,0
9489,0.146896
9490,0.137178
9491,0.305969
9492,0.118365
9493,0.567269
9494,inf
9495,inf
9496,inf
9497,inf
9498,inf
9499,inf
9500,0.125632
9501,0.201774
9502,inf
9503,0.352923
9504,0.092054
9505,inf
9506,0.203821
9507,0.132477
9508,inf
9509,inf
9510,0.727463
9511,inf
9512,0.157171
9513,0.172633
9514,0.25661
9515,inf
9516,0.138773
9517,0.136713
9518,0.494545
9519,inf
9520,inf
9521,inf
9522,inf
9523,0.26357
9524,inf
9525,inf
9526,0.18786
9527,inf
9528,inf
9529,inf
9530,0.103676
9531,0.164219
9532,inf
9533,inf
9534,inf
9535,inf
9536,inf
9537,0.128904
9538,0.208111
9539,inf
9540,1.48265
9541,inf
9542,0.44354099999999996
9543,inf
9544,inf
9545,inf
9546,0.104856
9547,inf
9548,0.922559
9549,0.139023
9550,0.235267
9551,0.171077
9552,inf
9553,0.21571099999999999
9554,0.17865
9555,0.09476369999999999
9556,0.375138
9557,inf
9558,0.12350100000000001
9559,inf
9560,inf
9561,0.596394
9562,2.47361
9563,0.498407
9564,0.189298
9565,inf
9566,0.127377
9567,inf
9568,0.17239
9569,0.135067
9570,inf
9571,0.0933318
9572,0.110189
9573,0.111315
9574,0.31088
9575,inf
9576,1.06809
9577,inf
9578,0.224627
9579,0.781255
9580,inf
9581,0.14043
9582,inf
9583,0.591769
9584,inf
9585,0.196432
9586,0.129646
9587,inf
9588,1.03428
9589,inf
9590,inf
9591,inf
9592,0.12362000000000001
9593,0.284341
9594,0.24758799999999997
9595,1.7682900000000001
9596,inf
9597,0.5138649999999999
9598,inf
9599,inf
9600,0.789286
9601,inf
9602,inf
9603,inf
9604,inf
9605,2.45317
9606,0.121887
9607,inf
9608,0.12497899999999999
9609,9.70364
9610,1.84785
9611,0.497714
9612,0.16534500000000002
9613,inf
9614,inf
9615,0.48888899999999996
9616,inf
9617,1.57362
9618,0.130466
9619,1.9286100000000002
9620,0.28172
9621,0.157662
9622,inf
9623,0.14534
9624,0.129757
9625,1.2110400000000001
9626,0.136581
9627,0.5909869999999999
9628,inf
9629,0.152502
9630,inf
9631,0.134769
9632,inf
9633,0.134118
9634,0.150973
9635,inf
9636,0.7922600000000001
9637,0.339257
9638,inf
9639,0.211273
9640,inf
9641,0.136077
9642,0.12364599999999999
9643,1.30694
9644,0.45897
9645,inf
9646,1.63222
9647,0.257784
9648,3.6469300000000002
9649,0.234491
9650,0.109727
9651,0.129614
9652,0.307253
9653,0.139908
9654,inf
9655,inf
9656,inf
9657,0.14046
9658,inf
9659,0.45083999999999996
9660,0.151302
9661,1.54793
9662,inf
9663,0.751047
9664,0.208404
9665,inf
9666,inf
9667,inf
9668,inf
9669,inf
9670,0.13794499999999998
9671,0.23677299999999998
9672,inf
9673,0.144235
9674,0.167229
9675,inf
9676,inf
9677,inf
9678,inf
9679,0.22422499999999998
9680,inf
9681,0.296982
9682,inf
9683,0.13650700000000002
9684,inf
9685,0.17019
9686,inf
9687,1.2760799999999999
9688,9.34914
9689,0.697871
9690,1.25791
9691,3.9653099999999997
9692,inf
9693,inf
9694,0.08474290000000001
9695,0.302595
9696,inf
9697,inf
9698,0.989984
9699,inf
9700,6.6323
9701,inf
9702,0.49140700000000004
9703,inf
9704,inf
9705,10.052200000000001
9706,0.124969
9707,0.30600700000000003
9708,inf
9709,inf
9710,inf
9711,inf
9712,0.209098
9713,3.72711
9714,3.656
9715,0.10181
9716,inf
9717,inf
9718,inf
9719,0.44387400000000005
9720,0.12170299999999999
9721,inf
9722,0.146119
9723,inf
9724,inf
9725,0.7876479999999999
9726,inf
9727,inf
9728,0.42763399999999996
9729,0.21309
9730,inf
9731,0.310689
9732,0.302746
9733,13.9604
9734,0.5191800000000001
9735,inf
9736,0.23448300000000002
9737,0.423828
9738,inf
9739,0.150903
9740,inf
9741,inf
9742,inf
9743,0.126745
9744,0.148722
9745,1.30776
9746,0.148181
9747,0.114011
9748,0.0890175
9749,0.14001899999999998
9750,inf
9751,0.22259400000000001
9752,inf
9753,inf
9754,0.152475
9755,inf
9756,0.126305
9757,inf
9758,0.142152
9759,0.453966
9760,inf
9761,0.148648
9762,0.144546
9763,inf
9764,0.372748
9765,0.157684
9766,inf
9767,inf
9768,0.140936
9769,0.791737
9770,0.337518
9771,0.6998040000000001
9772,0.256236
9773,0.337389
9774,inf
9775,0.890241
9776,0.26203899999999997
9777,0.413804
9778,0.10710800000000001
9779,inf
9780,inf
9781,0.8116329999999999
9782,inf
9783,0.18176499999999998
9784,0.31527299999999997
9785,inf
9786,inf
9787,5.352390000000001
9788,inf
9789,1.5683500000000001
9790,inf
9791,0.119251
9792,inf
9793,0.355713
9794,inf
9795,0.225524
9796,inf
9797,inf
9798,0.146083
9799,inf
9800,0.138992
9801,inf
9802,0.465278
9803,inf
9804,inf
9805,inf
9806,1.25038
9807,inf
9808,inf
9809,0.16922
9810,inf
9811,0.11338100000000001
9812,inf
9813,0.128079
9814,0.137324
9815,inf
9816,inf
9817,0.20966100000000001
9818,0.75105
9819,0.109971
9820,0.116727
9821,0.552634
9822,0.40050399999999997
9823,1.14374
9824,inf
9825,inf
9826,inf
9827,inf
9828,inf
9829,inf
9830,inf
9831,inf
9832,inf
9833,0.346642
9834,1.1028399999999998
9835,0.202553
9836,inf
9837,0.111314
9838,inf
9839,inf
9840,inf
9841,inf
9842,2.11468
9843,0.22958399999999998
9844,0.175572
9845,0.181523
9846,inf
9847,inf
9848,0.231429
9849,0.29635
9850,inf
9851,inf
9852,inf
9853,1.79406
9854,inf
9855,inf
9856,inf
9857,inf
9858,0.209633
9859,0.208694
9860,inf
9861,inf
9862,1.45048
9863,inf
9864,0.206747
9865,inf
9866,inf
9867,1.49886
9868,0.539013
9869,0.698228
9870,0.251444
9871,inf
9872,0.270235
9873,inf
9874,inf
9875,0.0899906
9876,inf
9877,inf
9878,0.126239
9879,30.8237
9880,0.148318
9881,0.929129
9882,0.171074
9883,0.145891
9884,inf
9885,0.271059
9886,0.184009
9887,0.12357199999999999
9888,inf
9889,inf
9890,inf
9891,0.114152
9892,0.12369400000000001
9893,inf
9894,inf
9895,inf
9896,inf
9897,0.161929
9898,inf
9899,0.333891
9900,0.130958
9901,0.12576800000000002
9902,inf
9903,0.10306000000000001
9904,inf
9905,inf
9906,0.242747
9907,3.04497
9908,0.135825
9909,0.297977
9910,0.25484500000000004
9911,inf
9912,inf
9913,inf
9914,0.5817100000000001
9915,inf
9916,0.166121
9917,inf
9918,inf
9919,inf
9920,0.156585
9921,inf
9922,inf
9923,0.245018
9924,inf
9925,inf
9926,0.279986
9927,0.32213400000000003
9928,inf
9929,inf
9930,0.24909599999999998
9931,inf
9932,inf
9933,0.153309
9934,0.388565
9935,0.11866199999999999
9936,inf
9937,0.106334
9938,0.37332
9939,inf
9940,2.36055
9941,0.258059
9942,3.64301
9943,0.116759
9944,1.53433
9945,inf
9946,inf
9947,inf
9948,inf
9949,0.18522999999999998
9950,inf
9951,inf
9952,0.629683
9953,inf
9954,inf
9955,0.275769
9956,inf
9957,0.33597299999999997
9958,1.52276
9959,inf
9960,inf
9961,1.36593
9962,0.169497
9963,inf
9964,inf
9965,0.11809
9966,0.5560679999999999
9967,inf
9968,0.24476
9969,0.295514
9970,0.120327
9971,0.140977
9972,inf
9973,inf
9974,0.15206
9975,inf
9976,inf
9977,inf
9978,0.324781
9979,2.36457
9980,inf
9981,inf
9982,inf
9983,inf
9984,0.17848899999999998
9985,inf
9986,inf
9987,0.623123
9988,1.00624
9989,0.222936
9990,inf
9991,0.13899499999999998
9992,inf
9993,0.135579
9994,11.9255
9995,inf
9996,0.14943700000000001
9997,0.416771
9998,0.421091
9999,0.308545
