,0
9772,inf
9773,inf
9774,0.405776
9775,inf
9776,0.589962
9777,0.541653
9778,0.810283
9779,inf
9780,0.415472
9781,inf
9782,inf
9783,inf
9784,inf
9785,26.7509
9786,inf
9787,0.294371
9788,inf
9789,8.96682
9790,inf
9791,inf
9792,inf
9793,272.106
9794,0.365926
9795,inf
9796,0.389142
9797,inf
9798,0.563937
9799,inf
9800,inf
9801,0.313629
9802,inf
9803,inf
9804,0.5210710000000001
9805,inf
9806,inf
9807,inf
9808,0.281083
9809,inf
9810,0.763984
9811,0.830607
9812,0.459765
9813,inf
9814,inf
9815,inf
9816,0.837455
9817,inf
9818,inf
9819,inf
9820,inf
9821,0.34272
9822,0.3553
9823,8.32215
9824,inf
9825,0.672239
9826,0.446896
9827,inf
9828,inf
9829,inf
9830,inf
9831,0.47942999999999997
9832,inf
9833,0.58546
9834,inf
9835,inf
9836,inf
9837,inf
9838,2.02953
9839,inf
9840,0.69447
9841,1.0349599999999999
9842,inf
9843,inf
9844,0.373718
9845,inf
9846,1.01982
9847,inf
9848,3.76326
9849,inf
9850,inf
9851,0.345344
9852,inf
9853,inf
9854,inf
9855,1.9556299999999998
9856,inf
9857,inf
9858,1.53411
9859,inf
9860,138.903
9861,0.421252
9862,inf
9863,0.629833
9864,0.46032799999999996
9865,inf
9866,inf
9867,0.349559
9868,inf
9869,0.932314
9870,0.313994
9871,inf
9872,inf
9873,1.04793
9874,0.659119
9875,2.7021800000000002
9876,inf
9877,inf
9878,inf
9879,0.401307
9880,0.344294
9881,0.333419
9882,inf
9883,0.410593
9884,0.39892500000000003
9885,inf
9886,0.382289
9887,0.401846
9888,inf
9889,0.577265
9890,0.441821
9891,1.18644
9892,1.69524
9893,inf
9894,0.393042
9895,0.35819
9896,inf
9897,0.43955099999999997
9898,0.922463
9899,inf
9900,inf
9901,inf
9902,0.5331999999999999
9903,19.7682
9904,inf
9905,1.15386
9906,inf
9907,inf
9908,inf
9909,inf
9910,3.60979
9911,inf
9912,inf
9913,1.08402
9914,1.32508
9915,0.331935
9916,1.6306
9917,7.05595
9918,inf
9919,inf
9920,inf
9921,inf
9922,inf
9923,inf
9924,1.3922999999999999
9925,inf
9926,1.2348999999999999
9927,0.494966
9928,0.27791699999999997
9929,0.29781
9930,inf
9931,inf
9932,0.423425
9933,inf
9934,inf
9935,0.380011
9936,0.443607
9937,0.560068
9938,1.0088
9939,inf
9940,0.43825400000000003
9941,inf
9942,inf
9943,inf
9944,1.47323
9945,0.595998
9946,inf
9947,0.340148
9948,1.0872
9949,inf
9950,inf
9951,0.704468
9952,0.587606
9953,0.291584
9954,0.5247369999999999
9955,1.07591
9956,inf
9957,26.3987
9958,inf
9959,16.969
9960,1.09921
9961,inf
9962,0.411927
9963,inf
9964,inf
9965,inf
9966,inf
9967,0.467617
9968,inf
9969,1.6349699999999998
9970,0.7140690000000001
9971,inf
9972,1.2566700000000002
9973,0.406965
9974,inf
9975,255.31599999999997
9976,inf
9977,inf
9978,15.938500000000001
9979,inf
9980,inf
9981,1.36195
9982,inf
9983,235.91400000000002
9984,0.441257
9985,12.0158
9986,17.735500000000002
9987,inf
9988,inf
9989,inf
9990,inf
9991,0.497189
9992,0.36344699999999996
9993,inf
9994,inf
9995,0.911052
9996,inf
9997,0.423638
9998,inf
9999,inf
