,0
9768,inf
9769,inf
9770,0.0586406
9771,inf
9772,0.0838316
9773,inf
9774,inf
9775,inf
9776,inf
9777,2.6026399999999996
9778,inf
9779,inf
9780,inf
9781,inf
9782,0.0915246
9783,inf
9784,inf
9785,inf
9786,1.02016
9787,inf
9788,1.15674
9789,inf
9790,inf
9791,0.6644920000000001
9792,0.0671515
9793,0.0616069
9794,0.07512650000000001
9795,0.033461
9796,0.10278200000000001
9797,inf
9798,inf
9799,0.0345619
9800,inf
9801,0.10199000000000001
9802,0.110535
9803,0.0951249
9804,0.0524555
9805,inf
9806,0.242334
9807,0.0450811
9808,0.051449999999999996
9809,0.050123
9810,0.0778668
9811,inf
9812,0.0585125
9813,0.0536815
9814,0.0468692
9815,inf
9816,0.0423795
9817,inf
9818,inf
9819,0.0793505
9820,0.129691
9821,inf
9822,0.168362
9823,0.0580324
9824,5.49715
9825,1.8283500000000001
9826,inf
9827,0.0649726
9828,inf
9829,inf
9830,0.109213
9831,0.443394
9832,inf
9833,inf
9834,inf
9835,inf
9836,0.116026
9837,0.18856299999999998
9838,inf
9839,3.7861499999999997
9840,0.26423199999999997
9841,0.341713
9842,inf
9843,inf
9844,inf
9845,inf
9846,0.109966
9847,inf
9848,inf
9849,0.0763199
9850,inf
9851,inf
9852,inf
9853,0.0799798
9854,inf
9855,inf
9856,0.680548
9857,0.121865
9858,inf
9859,0.0485015
9860,inf
9861,0.111933
9862,inf
9863,0.043566999999999995
9864,inf
9865,inf
9866,inf
9867,inf
9868,inf
9869,inf
9870,0.0499927
9871,0.0509774
9872,inf
9873,0.237881
9874,0.44118199999999996
9875,inf
9876,0.0799132
9877,inf
9878,inf
9879,0.0370261
9880,0.0573912
9881,inf
9882,inf
9883,inf
9884,inf
9885,0.11282199999999999
9886,inf
9887,inf
9888,1.08648
9889,inf
9890,0.313334
9891,inf
9892,2.26508
9893,0.14858100000000002
9894,inf
9895,inf
9896,inf
9897,inf
9898,0.115403
9899,inf
9900,0.202893
9901,inf
9902,inf
9903,inf
9904,inf
9905,inf
9906,inf
9907,inf
9908,inf
9909,0.0553632
9910,inf
9911,0.6815060000000001
9912,inf
9913,inf
9914,inf
9915,inf
9916,0.17699499999999999
9917,inf
9918,inf
9919,inf
9920,0.0429408
9921,0.0486421
9922,2.23162
9923,0.0395449
9924,inf
9925,0.0427157
9926,inf
9927,0.07665910000000001
9928,inf
9929,0.0460399
9930,0.362007
9931,25.6277
9932,0.050772
9933,0.588307
9934,inf
9935,0.0387089
9936,inf
9937,inf
9938,inf
9939,0.0532602
9940,0.0607438
9941,0.0403848
9942,0.047866399999999996
9943,inf
9944,0.0604327
9945,inf
9946,inf
9947,1.3288600000000002
9948,0.0567881
9949,2.14453
9950,0.058141
9951,inf
9952,inf
9953,inf
9954,0.187128
9955,0.07272269999999999
9956,0.34989899999999996
9957,inf
9958,inf
9959,inf
9960,inf
9961,inf
9962,0.16822199999999998
9963,inf
9964,0.099331
9965,0.255458
9966,inf
9967,inf
9968,inf
9969,0.360248
9970,inf
9971,inf
9972,inf
9973,2.3117300000000003
9974,inf
9975,4.88867
9976,inf
9977,0.0769198
9978,inf
9979,inf
9980,inf
9981,0.084305
9982,inf
9983,inf
9984,inf
9985,0.0523912
9986,inf
9987,0.270114
9988,inf
9989,inf
9990,inf
9991,0.127873
9992,0.113368
9993,inf
9994,0.051478199999999995
9995,inf
9996,0.065066
9997,inf
9998,inf
9999,inf
