,0
3816,0.237073
3817,0.237073
3818,0.237073
3819,0.237073
3820,0.237073
3821,0.237073
3822,0.237073
3823,0.237073
3824,0.237073
3825,0.237073
3826,0.237073
3827,0.237073
3828,0.237073
3829,0.237073
3830,0.237073
3831,0.237073
3832,0.237073
3833,0.237073
3834,0.237073
3835,0.237073
3836,0.237073
3837,0.237073
3838,0.237073
3839,0.237073
3840,0.237073
3841,0.237073
3842,0.237073
3843,0.237073
3844,0.237073
3845,0.237073
3846,0.237073
3847,0.237073
3848,0.237073
3849,0.237073
3850,0.237073
3851,0.237073
3852,0.237073
3853,0.237073
3854,0.237073
3855,0.237073
3856,0.237073
3857,0.237073
3858,0.237073
3859,0.237073
3860,0.237073
3861,0.237073
3862,0.237073
3863,0.237073
3864,0.237073
3865,0.237073
3866,0.237073
3867,0.237073
3868,0.237073
3869,0.237073
3870,0.237073
3871,0.237073
3872,0.237073
3873,0.237073
3874,0.237073
3875,0.237073
3876,0.237073
3877,0.237073
3878,0.237073
3879,0.237073
3880,0.237073
3881,0.237073
3882,0.237073
3883,0.237073
3884,0.237073
3885,0.237073
3886,0.237073
3887,0.237073
3888,0.237073
3889,0.237073
3890,0.237073
3891,0.237073
3892,0.237073
3893,0.237073
3894,0.237073
3895,0.237073
3896,0.237073
3897,0.237073
3898,0.237073
3899,0.237073
3900,0.237073
3901,0.237073
3902,0.237073
3903,0.237073
3904,0.237073
3905,0.237073
3906,0.237073
3907,0.237073
3908,0.237073
3909,0.237073
3910,0.237073
3911,0.237073
3912,0.237073
3913,0.237073
3914,0.237073
3915,0.237073
3916,0.237073
3917,0.237073
3918,0.237073
3919,0.237073
3920,0.237073
3921,0.237073
3922,0.237073
3923,0.237073
3924,0.237073
3925,0.237073
3926,0.237073
3927,0.237073
3928,0.237073
3929,0.237073
3930,0.237073
3931,0.237073
3932,0.237073
3933,0.237073
3934,0.237073
3935,0.237073
3936,0.237073
3937,0.237073
3938,0.237073
3939,0.237073
3940,0.237073
3941,0.237073
3942,0.237073
3943,0.237073
3944,0.237073
3945,0.237073
3946,0.237073
3947,0.237073
3948,0.237073
3949,0.237073
3950,0.237073
3951,0.237073
3952,0.237073
3953,0.237073
3954,0.237073
3955,0.237073
3956,0.237073
3957,0.237073
3958,0.237073
3959,0.237073
3960,0.237073
3961,0.237073
3962,0.237073
3963,0.237073
3964,0.237073
3965,0.237073
3966,0.237073
3967,0.237073
3968,0.237073
3969,0.237073
3970,0.237073
3971,0.237073
3972,0.237073
3973,0.237073
3974,0.237073
3975,0.237073
3976,0.237073
3977,0.237073
3978,0.237073
3979,0.237073
3980,0.237073
3981,0.237073
3982,0.237073
3983,0.237073
3984,0.237073
3985,0.237073
3986,0.237073
3987,0.237073
3988,0.237073
3989,0.237073
3990,0.237073
3991,0.237073
3992,0.237073
3993,0.237073
3994,0.237073
3995,0.237073
3996,0.237073
3997,0.237073
3998,0.237073
3999,0.237073
4000,0.237073
4001,0.237073
4002,0.237073
4003,0.237073
4004,0.237073
4005,0.237073
4006,0.237073
4007,0.237073
4008,0.237073
4009,0.237073
4010,0.237073
4011,0.237073
4012,0.237073
4013,0.237073
4014,0.237073
4015,0.237073
4016,0.237073
4017,0.237073
4018,0.237073
4019,0.237073
4020,0.237073
4021,0.237073
4022,0.237073
4023,0.237073
4024,0.237073
4025,0.237073
4026,0.237073
4027,0.237073
4028,0.237073
4029,0.237073
4030,0.237073
4031,0.237073
4032,0.237073
4033,0.237073
4034,0.237073
4035,0.237073
4036,0.237073
4037,0.237073
4038,0.237073
4039,0.237073
4040,0.237073
4041,0.237073
4042,0.237073
4043,0.237073
4044,0.237073
4045,0.237073
4046,0.237073
4047,0.237073
4048,0.237073
4049,0.237073
4050,0.237073
4051,0.237073
4052,0.237073
4053,0.237073
4054,0.237073
4055,0.237073
4056,0.237073
4057,0.237073
4058,0.237073
4059,0.237073
4060,0.237073
4061,0.237073
4062,0.237073
4063,0.237073
4064,0.237073
4065,0.237073
4066,0.237073
4067,0.237073
4068,0.237073
4069,0.237073
4070,0.237073
4071,0.237073
4072,0.237073
4073,0.237073
4074,0.237073
4075,0.237073
4076,0.237073
4077,0.237073
4078,0.237073
4079,0.237073
4080,0.237073
4081,0.237073
4082,0.237073
4083,0.237073
4084,0.237073
4085,0.237073
4086,0.237073
4087,0.237073
4088,0.237073
4089,0.237073
4090,0.237073
4091,0.237073
4092,0.237073
4093,0.237073
4094,0.237073
4095,0.237073
4096,0.237073
4097,0.237073
4098,0.237073
4099,0.237073
4100,0.237073
4101,0.237073
4102,0.237073
4103,0.237073
4104,0.237073
4105,0.237073
4106,0.237073
4107,0.237073
4108,0.237073
4109,0.237073
4110,0.237073
4111,0.237073
4112,0.237073
4113,0.237073
4114,0.237073
4115,0.237073
4116,0.237073
4117,0.237073
4118,0.237073
4119,0.237073
4120,0.237073
4121,0.237073
4122,0.237073
4123,0.237073
4124,0.237073
4125,0.237073
4126,0.237073
4127,0.237073
4128,0.237073
4129,0.237073
4130,0.237073
4131,0.237073
4132,0.237073
4133,0.237073
4134,0.237073
4135,0.237073
4136,0.237073
4137,0.237073
4138,0.237073
4139,0.237073
4140,0.237073
4141,0.237073
4142,0.237073
4143,0.237073
4144,0.237073
4145,0.237073
4146,0.237073
4147,0.237073
4148,0.237073
4149,0.237073
4150,0.237073
4151,0.237073
4152,0.237073
4153,0.237073
4154,0.237073
4155,0.237073
4156,0.237073
4157,0.237073
4158,0.237073
4159,0.237073
4160,0.237073
4161,0.237073
4162,0.237073
4163,0.237073
4164,0.237073
4165,0.237073
4166,0.237073
4167,0.237073
4168,0.237073
4169,0.237073
4170,0.237073
4171,0.237073
4172,0.237073
4173,0.237073
4174,0.237073
4175,0.237073
4176,0.237073
4177,0.237073
4178,0.237073
4179,0.237073
4180,0.237073
4181,0.237073
4182,0.237073
4183,0.237073
4184,0.237073
4185,0.237073
4186,0.237073
4187,0.237073
4188,0.237073
4189,0.237073
4190,0.237073
4191,0.237073
4192,0.237073
4193,0.237073
4194,0.237073
4195,0.237073
4196,0.237073
4197,0.237073
4198,0.237073
4199,0.237073
4200,0.237073
4201,0.237073
4202,0.237073
4203,0.237073
4204,0.237073
4205,0.237073
4206,0.237073
4207,0.237073
4208,0.237073
4209,0.237073
4210,0.237073
4211,0.237073
4212,0.237073
4213,0.237073
4214,0.237073
4215,0.237073
4216,0.237073
4217,0.237073
4218,0.237073
4219,0.237073
4220,0.237073
4221,0.237073
4222,0.237073
4223,0.237073
4224,0.237073
4225,0.237073
4226,0.237073
4227,0.237073
4228,0.237073
4229,0.237073
4230,0.237073
4231,0.237073
4232,0.237073
4233,0.237073
4234,0.237073
4235,0.237073
4236,0.237073
4237,0.237073
4238,0.237073
4239,0.237073
4240,0.237073
4241,0.237073
4242,0.237073
4243,0.237073
4244,0.237073
4245,0.237073
4246,0.237073
4247,0.237073
4248,0.237073
4249,0.237073
4250,0.237073
4251,0.237073
4252,0.237073
4253,0.237073
4254,0.237073
4255,0.237073
4256,0.237073
4257,0.237073
4258,0.237073
4259,0.237073
4260,0.237073
4261,0.237073
4262,0.237073
4263,0.237073
4264,0.237073
4265,0.237073
4266,0.237073
4267,0.237073
4268,0.237073
4269,0.237073
4270,0.237073
4271,0.237073
4272,0.237073
4273,0.237073
4274,0.237073
4275,0.237073
4276,0.237073
4277,0.237073
4278,0.237073
4279,0.237073
4280,0.237073
4281,0.237073
4282,0.237073
4283,0.237073
4284,0.237073
4285,0.237073
4286,0.237073
4287,0.237073
4288,0.237073
4289,0.237073
4290,0.237073
4291,0.237073
4292,0.237073
4293,0.237073
4294,0.237073
4295,0.237073
4296,0.237073
4297,0.237073
4298,0.237073
4299,0.237073
4300,0.237073
4301,0.237073
4302,0.237073
4303,0.237073
4304,0.237073
4305,0.237073
4306,0.237073
4307,0.237073
4308,0.237073
4309,0.237073
4310,0.237073
4311,0.237073
4312,0.237073
4313,0.237073
4314,0.237073
4315,0.237073
4316,0.237073
4317,0.237073
4318,0.237073
4319,0.237073
4320,0.237073
4321,0.237073
4322,0.237073
4323,0.237073
4324,0.237073
4325,0.237073
4326,0.237073
4327,0.237073
4328,0.237073
4329,0.237073
4330,0.237073
4331,0.237073
4332,0.237073
4333,0.237073
4334,0.237073
4335,0.237073
4336,0.237073
4337,0.237073
4338,0.237073
4339,0.237073
4340,0.237073
4341,0.237073
4342,0.237073
4343,0.237073
4344,0.237073
4345,0.237073
4346,0.237073
4347,0.237073
4348,0.237073
4349,0.237073
4350,0.237073
4351,0.237073
4352,0.237073
4353,0.237073
4354,0.237073
4355,0.237073
4356,0.237073
4357,0.237073
4358,0.237073
4359,0.237073
4360,0.237073
4361,0.237073
4362,0.237073
4363,0.237073
4364,0.237073
4365,0.237073
4366,0.237073
4367,0.237073
4368,0.237073
4369,0.237073
4370,0.237073
4371,0.237073
4372,0.237073
4373,0.237073
4374,0.237073
4375,0.237073
4376,0.237073
4377,0.237073
4378,0.237073
4379,0.237073
4380,0.237073
4381,0.237073
4382,0.237073
4383,0.237073
4384,0.237073
4385,0.237073
4386,0.237073
4387,0.237073
4388,0.237073
4389,0.237073
4390,0.237073
4391,0.237073
4392,0.237073
4393,0.237073
4394,0.237073
4395,0.237073
4396,0.237073
4397,0.237073
4398,0.237073
4399,0.237073
4400,0.237073
4401,0.237073
4402,0.237073
4403,0.237073
4404,0.237073
4405,0.237073
4406,0.237073
4407,0.237073
4408,0.237073
4409,0.237073
4410,0.237073
4411,0.237073
4412,0.237073
4413,0.237073
4414,0.237073
4415,0.237073
4416,0.237073
4417,0.237073
4418,0.237073
4419,0.237073
4420,0.237073
4421,0.237073
4422,0.237073
4423,0.237073
4424,0.237073
4425,0.237073
4426,0.237073
4427,0.237073
4428,0.237073
4429,0.237073
4430,0.237073
4431,0.237073
4432,0.237073
4433,0.237073
4434,0.237073
4435,0.237073
4436,0.237073
4437,0.237073
4438,0.237073
4439,0.237073
4440,0.237073
4441,0.237073
4442,0.237073
4443,0.237073
4444,0.237073
4445,0.237073
4446,0.237073
4447,0.237073
4448,0.237073
4449,0.237073
4450,0.237073
4451,0.237073
4452,0.237073
4453,0.237073
4454,0.237073
4455,0.237073
4456,0.237073
4457,0.237073
4458,0.237073
4459,0.237073
4460,0.237073
4461,0.237073
4462,0.237073
4463,0.237073
4464,0.237073
4465,0.237073
4466,0.237073
4467,0.237073
4468,0.237073
4469,0.237073
4470,0.237073
4471,0.237073
4472,0.237073
4473,0.237073
4474,0.237073
4475,0.237073
4476,0.237073
4477,0.237073
4478,0.237073
4479,0.237073
4480,0.237073
4481,0.237073
4482,0.237073
4483,0.237073
4484,0.237073
4485,0.237073
4486,0.237073
4487,0.237073
4488,0.237073
4489,0.237073
4490,0.237073
4491,0.237073
4492,0.237073
4493,0.237073
4494,0.237073
4495,0.237073
4496,0.237073
4497,0.237073
4498,0.237073
4499,0.237073
4500,0.237073
4501,0.237073
4502,0.237073
4503,0.237073
4504,0.237073
4505,0.237073
4506,0.237073
4507,0.237073
4508,0.237073
4509,0.237073
4510,0.237073
4511,0.237073
4512,0.237073
4513,0.237073
4514,0.237073
4515,0.237073
4516,0.237073
4517,0.237073
4518,0.237073
4519,0.237073
4520,0.237073
4521,0.237073
4522,0.237073
4523,0.237073
4524,0.237073
4525,0.237073
4526,0.237073
4527,0.237073
4528,0.237073
4529,0.237073
4530,0.237073
4531,0.237073
4532,0.237073
4533,0.237073
4534,0.237073
4535,0.237073
4536,0.237073
4537,0.237073
4538,0.237073
4539,0.237073
4540,0.237073
4541,0.237073
4542,0.237073
4543,0.237073
4544,0.237073
4545,0.237073
4546,0.237073
4547,0.237073
4548,0.237073
4549,0.237073
4550,0.237073
4551,0.237073
4552,0.237073
4553,0.237073
4554,0.237073
4555,0.237073
4556,0.237073
4557,0.237073
4558,0.237073
4559,0.237073
4560,0.237073
4561,0.237073
4562,0.237073
4563,0.237073
4564,0.237073
4565,0.237073
4566,0.237073
4567,0.237073
4568,0.237073
4569,0.237073
4570,0.237073
4571,0.237073
4572,0.237073
4573,0.237073
4574,0.237073
4575,0.237073
4576,0.237073
4577,0.237073
4578,0.237073
4579,0.237073
4580,0.237073
4581,0.237073
4582,0.237073
4583,0.237073
4584,0.237073
4585,0.237073
4586,0.237073
4587,0.237073
4588,0.237073
4589,0.237073
4590,0.237073
4591,0.237073
4592,0.237073
4593,0.237073
4594,0.237073
4595,0.237073
4596,0.237073
4597,0.237073
4598,0.237073
4599,0.237073
4600,0.237073
4601,0.237073
4602,0.237073
4603,0.237073
4604,0.237073
4605,0.237073
4606,0.237073
4607,0.237073
4608,0.237073
4609,0.237073
4610,0.237073
4611,0.237073
4612,0.237073
4613,0.237073
4614,0.237073
4615,0.237073
4616,0.237073
4617,0.237073
4618,0.237073
4619,0.237073
4620,0.237073
4621,0.237073
4622,0.237073
4623,0.237073
4624,0.237073
4625,0.237073
4626,0.237073
4627,0.237073
4628,0.237073
4629,0.237073
4630,0.237073
4631,0.237073
4632,0.237073
4633,0.237073
4634,0.237073
4635,0.237073
4636,0.237073
4637,0.237073
4638,0.237073
4639,0.237073
4640,0.237073
4641,0.237073
4642,0.237073
4643,0.237073
4644,0.237073
4645,0.237073
4646,0.237073
4647,0.237073
4648,0.237073
4649,0.237073
4650,0.237073
4651,0.237073
4652,0.237073
4653,0.237073
4654,0.237073
4655,0.237073
4656,0.237073
4657,0.237073
4658,0.237073
4659,0.237073
4660,0.237073
4661,0.237073
4662,0.237073
4663,0.237073
4664,0.237073
4665,0.237073
4666,0.237073
4667,0.237073
4668,0.237073
4669,0.237073
4670,0.237073
4671,0.237073
4672,0.237073
4673,0.237073
4674,0.237073
4675,0.237073
4676,0.237073
4677,0.237073
4678,0.237073
4679,0.237073
4680,0.237073
4681,0.237073
4682,0.237073
4683,0.237073
4684,0.237073
4685,0.237073
4686,0.237073
4687,0.237073
4688,0.237073
4689,0.237073
4690,0.237073
4691,0.237073
4692,0.237073
4693,0.237073
4694,0.237073
4695,0.237073
4696,0.237073
4697,0.237073
4698,0.237073
4699,0.237073
4700,0.237073
4701,0.237073
4702,0.237073
4703,0.237073
4704,0.237073
4705,0.237073
4706,0.237073
4707,0.237073
4708,0.237073
4709,0.237073
4710,0.237073
4711,0.237073
4712,0.237073
4713,0.237073
4714,0.237073
4715,0.237073
4716,0.237073
4717,0.237073
4718,0.237073
4719,0.237073
4720,0.237073
4721,0.237073
4722,0.237073
4723,0.237073
4724,0.237073
4725,0.237073
4726,0.237073
4727,0.237073
4728,0.237073
4729,0.237073
4730,0.237073
4731,0.237073
4732,0.237073
4733,0.237073
4734,0.237073
4735,0.237073
4736,0.237073
4737,0.237073
4738,0.237073
4739,0.237073
4740,0.237073
4741,0.237073
4742,0.237073
4743,0.237073
4744,0.237073
4745,0.237073
4746,0.237073
4747,0.237073
4748,0.237073
4749,0.237073
4750,0.237073
4751,0.237073
4752,0.237073
4753,0.237073
4754,0.237073
4755,0.237073
4756,0.237073
4757,0.237073
4758,0.237073
4759,0.237073
4760,0.237073
4761,0.237073
4762,0.237073
4763,0.237073
4764,0.237073
4765,0.237073
4766,0.237073
4767,0.237073
4768,0.237073
4769,0.237073
4770,0.237073
4771,0.237073
4772,0.237073
4773,0.237073
4774,0.237073
4775,0.237073
4776,0.237073
4777,0.237073
4778,0.237073
4779,0.237073
4780,0.237073
4781,0.237073
4782,0.237073
4783,0.237073
4784,0.237073
4785,0.237073
4786,0.237073
4787,0.237073
4788,0.237073
4789,0.237073
4790,0.237073
4791,0.237073
4792,0.237073
4793,0.237073
4794,0.237073
4795,0.237073
4796,0.237073
4797,0.237073
4798,0.237073
4799,0.237073
4800,0.237073
4801,0.237073
4802,0.237073
4803,0.237073
4804,0.237073
4805,0.237073
4806,0.237073
4807,0.237073
4808,0.237073
4809,0.237073
4810,0.237073
4811,0.237073
4812,0.237073
4813,0.237073
4814,0.237073
4815,0.237073
4816,0.237073
4817,0.237073
4818,0.237073
4819,0.237073
4820,0.237073
4821,0.237073
4822,0.237073
4823,0.237073
4824,0.237073
4825,0.237073
4826,0.237073
4827,0.237073
4828,0.237073
4829,0.237073
4830,0.237073
4831,0.237073
4832,0.237073
4833,0.237073
4834,0.237073
4835,0.237073
4836,0.237073
4837,0.237073
4838,0.237073
4839,0.237073
4840,0.237073
4841,0.237073
4842,0.237073
4843,0.237073
4844,0.237073
4845,0.237073
4846,0.237073
4847,0.237073
4848,0.237073
4849,0.237073
4850,0.237073
4851,0.237073
4852,0.237073
4853,0.237073
4854,0.237073
4855,0.237073
4856,0.237073
4857,0.237073
4858,0.237073
4859,0.237073
4860,0.237073
4861,0.237073
4862,0.237073
4863,0.237073
4864,0.237073
4865,0.237073
4866,0.237073
4867,0.237073
4868,0.237073
4869,0.237073
4870,0.237073
4871,0.237073
4872,0.237073
4873,0.237073
4874,0.237073
4875,0.237073
4876,0.237073
4877,0.237073
4878,0.237073
4879,0.237073
4880,0.237073
4881,0.237073
4882,0.237073
4883,0.237073
4884,0.237073
4885,0.237073
4886,0.237073
4887,0.237073
4888,0.237073
4889,0.237073
4890,0.237073
4891,0.237073
4892,0.237073
4893,0.237073
4894,0.237073
4895,0.237073
4896,0.237073
4897,0.237073
4898,0.237073
4899,0.237073
4900,0.237073
4901,0.237073
4902,0.237073
4903,0.237073
4904,0.237073
4905,0.237073
4906,0.237073
4907,0.237073
4908,0.237073
4909,0.237073
4910,0.237073
4911,0.237073
4912,0.237073
4913,0.237073
4914,0.237073
4915,0.237073
4916,0.237073
4917,0.237073
4918,0.237073
4919,0.237073
4920,0.237073
4921,0.237073
4922,0.237073
4923,0.237073
4924,0.237073
4925,0.237073
4926,0.237073
4927,0.237073
4928,0.237073
4929,0.237073
4930,0.237073
4931,0.237073
4932,0.237073
4933,0.237073
4934,0.237073
4935,0.237073
4936,0.237073
4937,0.237073
4938,0.237073
4939,0.237073
4940,0.237073
4941,0.237073
4942,0.237073
4943,0.237073
4944,0.237073
4945,0.237073
4946,0.237073
4947,0.237073
4948,0.237073
4949,0.237073
4950,0.237073
4951,0.237073
4952,0.237073
4953,0.237073
4954,0.237073
4955,0.237073
4956,0.237073
4957,0.237073
4958,0.237073
4959,0.237073
4960,0.237073
4961,0.237073
4962,0.237073
4963,0.237073
4964,0.237073
4965,0.237073
4966,0.237073
4967,0.237073
4968,0.237073
4969,0.237073
4970,0.237073
4971,0.237073
4972,0.237073
4973,0.237073
4974,0.237073
4975,0.237073
4976,0.237073
4977,0.237073
4978,0.237073
4979,0.237073
4980,0.237073
4981,0.237073
4982,0.237073
4983,0.237073
4984,0.237073
4985,0.237073
4986,0.237073
4987,0.237073
4988,0.237073
4989,0.237073
4990,0.237073
4991,0.237073
4992,0.237073
4993,0.237073
4994,0.237073
4995,0.237073
4996,0.237073
4997,0.237073
4998,0.237073
4999,0.237073
5000,0.237073
5001,0.237073
5002,0.237073
5003,0.237073
5004,0.237073
5005,0.237073
5006,0.237073
5007,0.237073
5008,0.237073
5009,0.237073
5010,0.237073
5011,0.237073
5012,0.237073
5013,0.237073
5014,0.237073
5015,0.237073
5016,0.237073
5017,0.237073
5018,0.237073
5019,0.237073
5020,0.237073
5021,0.237073
5022,0.237073
5023,0.237073
5024,0.237073
5025,0.237073
5026,0.237073
5027,0.237073
5028,0.237073
5029,0.237073
5030,0.237073
5031,0.237073
5032,0.237073
5033,0.237073
5034,0.237073
5035,0.237073
5036,0.237073
5037,0.237073
5038,0.237073
5039,0.237073
5040,0.237073
5041,0.237073
5042,0.237073
5043,0.237073
5044,0.237073
5045,0.237073
5046,0.237073
5047,0.237073
5048,0.237073
5049,0.237073
5050,0.237073
5051,0.237073
5052,0.237073
5053,0.237073
5054,0.237073
5055,0.237073
5056,0.237073
5057,0.237073
5058,0.237073
5059,0.237073
5060,0.237073
5061,0.237073
5062,0.237073
5063,0.237073
5064,0.237073
5065,0.237073
5066,0.237073
5067,0.237073
5068,0.237073
5069,0.237073
5070,0.237073
5071,0.237073
5072,0.237073
5073,0.237073
5074,0.237073
5075,0.237073
5076,0.237073
5077,0.237073
5078,0.237073
5079,0.237073
5080,0.237073
5081,0.237073
5082,0.237073
5083,0.237073
5084,0.237073
5085,0.237073
5086,0.237073
5087,0.237073
5088,0.237073
5089,0.237073
5090,0.237073
5091,0.237073
5092,0.237073
5093,0.237073
5094,0.237073
5095,0.237073
5096,0.237073
5097,0.237073
5098,0.237073
5099,0.237073
5100,0.237073
5101,0.237073
5102,0.237073
5103,0.237073
5104,0.237073
5105,0.237073
5106,0.237073
5107,0.237073
5108,0.237073
5109,0.237073
5110,0.237073
5111,0.237073
5112,0.237073
5113,0.237073
5114,0.237073
5115,0.237073
5116,0.237073
5117,0.237073
5118,0.237073
5119,0.237073
5120,0.237073
5121,0.237073
5122,0.237073
5123,0.237073
5124,0.237073
5125,0.237073
5126,0.237073
5127,0.237073
5128,0.237073
5129,0.237073
5130,0.237073
5131,0.237073
5132,0.237073
5133,0.237073
5134,0.237073
5135,0.237073
5136,0.237073
5137,0.237073
5138,0.237073
5139,0.237073
5140,0.237073
5141,0.237073
5142,0.237073
5143,0.237073
5144,0.237073
5145,0.237073
5146,0.237073
5147,0.237073
5148,0.237073
5149,0.237073
5150,0.237073
5151,0.237073
5152,0.237073
5153,0.237073
5154,0.237073
5155,0.237073
5156,0.237073
5157,0.237073
5158,0.237073
5159,0.237073
5160,0.237073
5161,0.237073
5162,0.237073
5163,0.237073
5164,0.237073
5165,0.237073
5166,0.237073
5167,0.237073
5168,0.237073
5169,0.237073
5170,0.237073
5171,0.237073
5172,0.237073
5173,0.237073
5174,0.237073
5175,0.237073
5176,0.237073
5177,0.237073
5178,0.237073
5179,0.237073
5180,0.237073
5181,0.237073
5182,0.237073
5183,0.237073
5184,0.237073
5185,0.237073
5186,0.237073
5187,0.237073
5188,0.237073
5189,0.237073
5190,0.237073
5191,0.237073
5192,0.237073
5193,0.237073
5194,0.237073
5195,0.237073
5196,0.237073
5197,0.237073
5198,0.237073
5199,0.237073
5200,0.237073
5201,0.237073
5202,0.237073
5203,0.237073
5204,0.237073
5205,0.237073
5206,0.237073
5207,0.237073
5208,0.237073
5209,0.237073
5210,0.237073
5211,0.237073
5212,0.237073
5213,0.237073
5214,0.237073
5215,0.237073
5216,0.237073
5217,0.237073
5218,0.237073
5219,0.237073
5220,0.237073
5221,0.237073
5222,0.237073
5223,0.237073
5224,0.237073
5225,0.237073
5226,0.237073
5227,0.237073
5228,0.237073
5229,0.237073
5230,0.237073
5231,0.237073
5232,0.237073
5233,0.237073
5234,0.237073
