,0
9461,0.308973
9462,0.256019
9463,inf
9464,inf
9465,0.891222
9466,inf
9467,0.717705
9468,0.753243
9469,1.0612499999999998
9470,inf
9471,inf
9472,inf
9473,inf
9474,0.113872
9475,0.11917900000000001
9476,0.19938399999999998
9477,0.651113
9478,inf
9479,0.13398
9480,inf
9481,0.137597
9482,0.100052
9483,0.194047
9484,0.281207
9485,inf
9486,0.11254199999999999
9487,inf
9488,inf
9489,inf
9490,inf
9491,0.215896
9492,inf
9493,1.7428000000000001
9494,2.0053699999999997
9495,0.9778460000000001
9496,0.201677
9497,0.12997799999999998
9498,0.600414
9499,inf
9500,inf
9501,inf
9502,inf
9503,inf
9504,inf
9505,inf
9506,0.146963
9507,0.689453
9508,0.151711
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,0.12296299999999999
9515,inf
9516,inf
9517,1.09829
9518,inf
9519,0.205616
9520,inf
9521,0.259785
9522,inf
9523,0.119618
9524,inf
9525,1.06441
9526,0.272109
9527,inf
9528,inf
9529,0.22424899999999998
9530,0.361807
9531,inf
9532,inf
9533,inf
9534,0.535637
9535,inf
9536,inf
9537,0.12677200000000002
9538,inf
9539,inf
9540,0.7133200000000001
9541,inf
9542,inf
9543,inf
9544,0.166191
9545,0.123497
9546,inf
9547,0.40200400000000003
9548,0.699088
9549,inf
9550,inf
9551,0.335775
9552,inf
9553,inf
9554,0.12758
9555,0.208388
9556,inf
9557,1.43345
9558,inf
9559,11.2173
9560,inf
9561,0.137286
9562,0.195746
9563,1.8241399999999999
9564,0.819755
9565,0.889806
9566,0.424864
9567,inf
9568,inf
9569,1.36586
9570,22.197499999999998
9571,inf
9572,inf
9573,inf
9574,0.302047
9575,inf
9576,3.27334
9577,0.15799
9578,inf
9579,0.257669
9580,0.156943
9581,0.22691899999999998
9582,inf
9583,inf
9584,inf
9585,inf
9586,4.81617
9587,inf
9588,inf
9589,0.5406070000000001
9590,inf
9591,0.37859
9592,0.36170599999999997
9593,inf
9594,inf
9595,0.659609
9596,0.160274
9597,2.09494
9598,inf
9599,1.53257
9600,1.3826699999999998
9601,0.187149
9602,inf
9603,inf
9604,0.138791
9605,0.190417
9606,inf
9607,1.83569
9608,0.456575
9609,1.07284
9610,0.46672800000000003
9611,1.32292
9612,inf
9613,inf
9614,inf
9615,0.162911
9616,inf
9617,0.276913
9618,inf
9619,1.92418
9620,0.115876
9621,0.12033500000000001
9622,0.12842499999999998
9623,inf
9624,0.07936359999999999
9625,0.523382
9626,inf
9627,inf
9628,inf
9629,13.2956
9630,inf
9631,0.137304
9632,inf
9633,1.97467
9634,inf
9635,inf
9636,inf
9637,inf
9638,inf
9639,0.418089
9640,inf
9641,0.192647
9642,inf
9643,0.118524
9644,inf
9645,inf
9646,inf
9647,1.341
9648,inf
9649,0.0890913
9650,inf
9651,inf
9652,0.318982
9653,2.77192
9654,inf
9655,inf
9656,2.30931
9657,inf
9658,0.135356
9659,0.153053
9660,0.128257
9661,inf
9662,inf
9663,inf
9664,0.400704
9665,inf
9666,0.246106
9667,inf
9668,0.19198199999999999
9669,0.0984255
9670,1.20389
9671,inf
9672,inf
9673,inf
9674,0.56098
9675,0.131178
9676,inf
9677,inf
9678,17.8117
9679,inf
9680,inf
9681,0.311218
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,0.169257
9688,inf
9689,0.120309
9690,0.312952
9691,inf
9692,inf
9693,1.4635399999999998
9694,0.774445
9695,inf
9696,0.210318
9697,0.0881187
9698,0.13815
9699,inf
9700,inf
9701,inf
9702,inf
9703,inf
9704,inf
9705,0.12454799999999999
9706,inf
9707,inf
9708,0.18171400000000001
9709,inf
9710,inf
9711,inf
9712,0.18553299999999998
9713,0.548325
9714,0.21795699999999998
9715,0.13322799999999999
9716,0.39153400000000005
9717,inf
9718,0.149287
9719,inf
9720,0.115914
9721,0.412604
9722,inf
9723,0.104455
9724,0.113383
9725,0.9453079999999999
9726,inf
9727,inf
9728,0.246192
9729,0.233461
9730,inf
9731,inf
9732,13.876299999999999
9733,inf
9734,0.297179
9735,inf
9736,0.10550100000000001
9737,0.383146
9738,0.739065
9739,1.92731
9740,0.152955
9741,0.31071
9742,inf
9743,inf
9744,485.813
9745,0.0871646
9746,inf
9747,0.206911
9748,1.13222
9749,0.122612
9750,0.16122
9751,0.12355
9752,inf
9753,1.62305
9754,1.2623199999999999
9755,0.883964
9756,inf
9757,inf
9758,inf
9759,inf
9760,0.154064
9761,42.2344
9762,inf
9763,0.37621
9764,1.1936900000000001
9765,0.24916499999999997
9766,1.2689400000000002
9767,0.198042
9768,0.320419
9769,inf
9770,1.52718
9771,1.00537
9772,inf
9773,0.374827
9774,inf
9775,1.5934300000000001
9776,inf
9777,0.56128
9778,0.135144
9779,0.102291
9780,inf
9781,0.13689400000000002
9782,1.31777
9783,0.324581
9784,0.256872
9785,1.29377
9786,0.125079
9787,13.2941
9788,0.766551
9789,inf
9790,inf
9791,inf
9792,0.861368
9793,inf
9794,0.28711299999999995
9795,inf
9796,inf
9797,inf
9798,inf
9799,0.23999199999999998
9800,inf
9801,0.9663430000000001
9802,0.226514
9803,inf
9804,0.159105
9805,0.114217
9806,inf
9807,0.396693
9808,0.177875
9809,1.08019
9810,0.7193510000000001
9811,2.3866
9812,0.50442
9813,inf
9814,inf
9815,0.126266
9816,0.30525
9817,0.108244
9818,0.264116
9819,inf
9820,0.288763
9821,inf
9822,0.133769
9823,inf
9824,0.133468
9825,inf
9826,inf
9827,4.45847
9828,inf
9829,0.646445
9830,inf
9831,0.19795
9832,inf
9833,inf
9834,0.303419
9835,inf
9836,0.13034
9837,inf
9838,0.163133
9839,3.79684
9840,inf
9841,inf
9842,0.343543
9843,0.136112
9844,inf
9845,inf
9846,2.74202
9847,5.63079
9848,inf
9849,inf
9850,0.12956499999999999
9851,inf
9852,inf
9853,inf
9854,6.93739
9855,inf
9856,0.10150999999999999
9857,11.0659
9858,2.59415
9859,0.0960487
9860,inf
9861,12.9777
9862,0.36953
9863,inf
9864,inf
9865,inf
9866,inf
9867,0.14328100000000002
9868,0.12176100000000001
9869,1.1877199999999999
9870,0.184885
9871,inf
9872,inf
9873,inf
9874,inf
9875,0.209853
9876,0.124974
9877,0.143899
9878,inf
9879,inf
9880,1.11981
9881,inf
9882,13.9667
9883,inf
9884,0.451282
9885,0.147237
9886,inf
9887,inf
9888,0.130983
9889,0.147653
9890,inf
9891,0.12247199999999998
9892,0.218784
9893,0.125415
9894,1.52254
9895,inf
9896,0.12511
9897,inf
9898,0.124564
9899,0.492441
9900,0.39751400000000003
9901,inf
9902,15.896299999999998
9903,0.117966
9904,inf
9905,inf
9906,0.694807
9907,0.130038
9908,0.22746
9909,inf
9910,0.299732
9911,inf
9912,0.109171
9913,0.125218
9914,inf
9915,inf
9916,0.129835
9917,inf
9918,inf
9919,inf
9920,0.195012
9921,2.0141400000000003
9922,0.10098399999999999
9923,0.14013599999999998
9924,0.12213299999999999
9925,inf
9926,0.22258999999999998
9927,inf
9928,0.928222
9929,inf
9930,0.252849
9931,inf
9932,0.0976678
9933,0.2522
9934,2.6929100000000004
9935,inf
9936,inf
9937,0.147949
9938,0.381562
9939,0.243387
9940,6.75815
9941,inf
9942,0.10596699999999999
9943,inf
9944,inf
9945,inf
9946,inf
9947,inf
9948,inf
9949,inf
9950,inf
9951,0.760061
9952,inf
9953,inf
9954,0.158054
9955,inf
9956,inf
9957,3.04435
9958,inf
9959,2.48894
9960,0.226439
9961,0.2288
9962,inf
9963,inf
9964,inf
9965,0.0900011
9966,0.146912
9967,inf
9968,0.480061
9969,inf
9970,0.6444989999999999
9971,0.122614
9972,inf
9973,inf
9974,inf
9975,0.163331
9976,0.17344600000000002
9977,0.132244
9978,0.378803
9979,0.22709
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,0.257622
9986,1.5231000000000001
9987,0.108126
9988,1.04086
9989,inf
9990,inf
9991,inf
9992,inf
9993,0.08930049999999999
9994,0.760602
9995,inf
9996,inf
9997,82.2034
9998,inf
9999,inf
