,0
3907,1.3558000000000001
3908,1.3558000000000001
3909,1.3558000000000001
3910,1.3558000000000001
3911,1.3558000000000001
3912,1.3558000000000001
3913,1.3558000000000001
3914,1.3558000000000001
3915,1.3558000000000001
3916,1.3558000000000001
3917,1.3558000000000001
3918,1.3558000000000001
3919,1.3558000000000001
3920,1.3558000000000001
3921,1.3558000000000001
3922,1.3558000000000001
3923,1.3558000000000001
3924,1.3558000000000001
3925,1.3558000000000001
3926,1.3558000000000001
3927,1.3558000000000001
3928,1.3558000000000001
3929,1.3558000000000001
3930,1.3558000000000001
3931,1.3558000000000001
3932,1.3558000000000001
3933,1.3558000000000001
3934,1.3558000000000001
3935,1.3558000000000001
3936,1.3558000000000001
3937,1.3558000000000001
3938,1.3558000000000001
3939,1.3558000000000001
3940,1.3558000000000001
3941,1.3558000000000001
3942,1.3558000000000001
3943,1.3558000000000001
3944,1.3558000000000001
3945,1.3558000000000001
3946,1.3558000000000001
3947,1.3558000000000001
3948,1.3558000000000001
3949,1.3558000000000001
3950,1.3558000000000001
3951,1.3558000000000001
3952,1.3558000000000001
3953,1.3558000000000001
3954,1.3558000000000001
3955,1.3558000000000001
3956,1.3558000000000001
3957,1.3558000000000001
3958,1.3558000000000001
3959,1.3558000000000001
3960,1.3558000000000001
3961,1.3558000000000001
3962,1.3558000000000001
3963,1.3558000000000001
3964,1.3558000000000001
3965,1.3558000000000001
3966,1.3558000000000001
3967,1.3558000000000001
3968,1.3558000000000001
3969,1.3558000000000001
3970,1.3558000000000001
3971,1.3558000000000001
3972,1.3558000000000001
3973,1.3558000000000001
3974,1.3558000000000001
3975,1.3558000000000001
3976,1.3558000000000001
3977,1.3558000000000001
3978,1.3558000000000001
3979,1.3558000000000001
3980,1.3558000000000001
3981,1.3558000000000001
3982,1.3558000000000001
3983,1.3558000000000001
3984,1.3558000000000001
3985,1.3558000000000001
3986,1.3558000000000001
3987,1.3558000000000001
3988,1.3558000000000001
3989,1.3558000000000001
3990,1.3558000000000001
3991,1.3558000000000001
3992,1.3558000000000001
3993,1.3558000000000001
3994,1.3558000000000001
3995,1.3558000000000001
3996,1.3558000000000001
3997,1.3558000000000001
3998,1.3558000000000001
3999,1.3558000000000001
4000,1.3558000000000001
4001,1.3558000000000001
4002,1.3558000000000001
4003,1.3558000000000001
4004,1.3558000000000001
4005,1.3558000000000001
4006,1.3558000000000001
4007,1.3558000000000001
4008,1.3558000000000001
4009,1.3558000000000001
4010,1.3558000000000001
4011,1.3558000000000001
4012,1.3558000000000001
4013,1.3558000000000001
4014,1.3558000000000001
4015,1.3558000000000001
4016,1.3558000000000001
4017,1.3558000000000001
4018,1.3558000000000001
4019,1.3558000000000001
4020,1.3558000000000001
4021,1.3558000000000001
4022,1.3558000000000001
4023,1.3558000000000001
4024,1.3558000000000001
4025,1.3558000000000001
4026,1.3558000000000001
4027,1.3558000000000001
4028,1.3558000000000001
4029,1.3558000000000001
4030,1.3558000000000001
4031,1.3558000000000001
4032,1.3558000000000001
4033,1.3558000000000001
4034,1.3558000000000001
4035,1.3558000000000001
4036,1.3558000000000001
4037,1.3558000000000001
4038,1.3558000000000001
4039,1.3558000000000001
4040,1.3558000000000001
4041,1.3558000000000001
4042,1.3558000000000001
4043,1.3558000000000001
4044,1.3558000000000001
4045,1.3558000000000001
4046,1.3558000000000001
4047,1.3558000000000001
4048,1.3558000000000001
4049,1.3558000000000001
4050,1.3558000000000001
4051,1.3558000000000001
4052,1.3558000000000001
4053,1.3558000000000001
4054,1.3558000000000001
4055,1.3558000000000001
4056,1.3558000000000001
4057,1.3558000000000001
4058,1.3558000000000001
4059,1.3558000000000001
4060,1.3558000000000001
4061,1.3558000000000001
4062,1.3558000000000001
4063,1.3558000000000001
4064,1.3558000000000001
4065,1.3558000000000001
4066,1.3558000000000001
4067,1.3558000000000001
4068,1.3558000000000001
4069,1.3558000000000001
4070,1.3558000000000001
4071,1.3558000000000001
4072,1.3558000000000001
4073,1.3558000000000001
4074,1.3558000000000001
4075,1.3558000000000001
4076,1.3558000000000001
4077,1.3558000000000001
4078,1.3558000000000001
4079,1.3558000000000001
4080,1.3558000000000001
4081,1.3558000000000001
4082,1.3558000000000001
4083,1.3558000000000001
4084,1.3558000000000001
4085,1.3558000000000001
4086,1.3558000000000001
4087,1.3558000000000001
4088,1.3558000000000001
4089,1.3558000000000001
4090,1.3558000000000001
4091,1.3558000000000001
4092,1.3558000000000001
4093,1.3558000000000001
4094,1.3558000000000001
4095,1.3558000000000001
4096,1.3558000000000001
4097,1.3558000000000001
4098,1.3558000000000001
4099,1.3558000000000001
4100,1.3558000000000001
4101,1.3558000000000001
4102,1.3558000000000001
4103,1.3558000000000001
4104,1.3558000000000001
4105,1.3558000000000001
4106,1.3558000000000001
4107,1.3558000000000001
4108,1.3558000000000001
4109,1.3558000000000001
4110,1.3558000000000001
4111,1.3558000000000001
4112,1.3558000000000001
4113,1.3558000000000001
4114,1.3558000000000001
4115,1.3558000000000001
4116,1.3558000000000001
4117,1.3558000000000001
4118,1.3558000000000001
4119,1.3558000000000001
4120,1.3558000000000001
4121,1.3558000000000001
4122,1.3558000000000001
4123,1.3558000000000001
4124,1.3558000000000001
4125,1.3558000000000001
4126,1.3558000000000001
4127,1.3558000000000001
4128,1.3558000000000001
4129,1.3558000000000001
4130,1.3558000000000001
4131,1.3558000000000001
4132,1.3558000000000001
4133,1.3558000000000001
4134,1.3558000000000001
4135,1.3558000000000001
4136,1.3558000000000001
4137,1.3558000000000001
4138,1.3558000000000001
4139,1.3558000000000001
4140,1.3558000000000001
4141,1.3558000000000001
4142,1.3558000000000001
4143,1.3558000000000001
4144,1.3558000000000001
4145,1.3558000000000001
4146,1.3558000000000001
4147,1.3558000000000001
4148,1.3558000000000001
4149,1.3558000000000001
4150,1.3558000000000001
4151,1.3558000000000001
4152,1.3558000000000001
4153,1.3558000000000001
4154,1.3558000000000001
4155,1.3558000000000001
4156,1.3558000000000001
4157,1.3558000000000001
4158,1.3558000000000001
4159,1.3558000000000001
4160,1.3558000000000001
4161,1.3558000000000001
4162,1.3558000000000001
4163,1.3558000000000001
4164,1.3558000000000001
4165,1.3558000000000001
4166,1.3558000000000001
4167,1.3558000000000001
4168,1.3558000000000001
4169,1.3558000000000001
4170,1.3558000000000001
4171,1.3558000000000001
4172,1.3558000000000001
4173,1.3558000000000001
4174,1.3558000000000001
4175,1.3558000000000001
4176,1.3558000000000001
4177,1.3558000000000001
4178,1.3558000000000001
4179,1.3558000000000001
4180,1.3558000000000001
4181,1.3558000000000001
4182,1.3558000000000001
4183,1.3558000000000001
4184,1.3558000000000001
4185,1.3558000000000001
4186,1.3558000000000001
4187,1.3558000000000001
4188,1.3558000000000001
4189,1.3558000000000001
4190,1.3558000000000001
4191,1.3558000000000001
4192,1.3558000000000001
4193,1.3558000000000001
4194,1.3558000000000001
4195,1.3558000000000001
4196,1.3558000000000001
4197,1.3558000000000001
4198,1.3558000000000001
4199,1.3558000000000001
4200,1.3558000000000001
4201,1.3558000000000001
4202,1.3558000000000001
4203,1.3558000000000001
4204,1.3558000000000001
4205,1.3558000000000001
4206,1.3558000000000001
4207,1.3558000000000001
4208,1.3558000000000001
4209,1.3558000000000001
4210,1.3558000000000001
4211,1.3558000000000001
4212,1.3558000000000001
4213,1.3558000000000001
4214,1.3558000000000001
4215,1.3558000000000001
4216,1.3558000000000001
4217,1.3558000000000001
4218,1.3558000000000001
4219,1.3558000000000001
4220,1.3558000000000001
4221,1.3558000000000001
4222,1.3558000000000001
4223,1.3558000000000001
4224,1.3558000000000001
4225,1.3558000000000001
4226,1.3558000000000001
4227,1.3558000000000001
4228,1.3558000000000001
4229,1.3558000000000001
4230,1.3558000000000001
4231,1.3558000000000001
4232,1.3558000000000001
4233,1.3558000000000001
4234,1.3558000000000001
4235,1.3558000000000001
4236,1.3558000000000001
4237,1.3558000000000001
4238,1.3558000000000001
4239,1.3558000000000001
4240,1.3558000000000001
4241,1.3558000000000001
4242,1.3558000000000001
4243,1.3558000000000001
4244,1.3558000000000001
4245,1.3558000000000001
4246,1.3558000000000001
4247,1.3558000000000001
4248,1.3558000000000001
4249,1.3558000000000001
4250,1.3558000000000001
4251,1.3558000000000001
4252,1.3558000000000001
4253,1.3558000000000001
4254,1.3558000000000001
4255,1.3558000000000001
4256,1.3558000000000001
4257,1.3558000000000001
4258,1.3558000000000001
4259,1.3558000000000001
4260,1.3558000000000001
4261,1.3558000000000001
4262,1.3558000000000001
4263,1.3558000000000001
4264,1.3558000000000001
4265,1.3558000000000001
4266,1.3558000000000001
4267,1.3558000000000001
4268,1.3558000000000001
4269,1.3558000000000001
4270,1.3558000000000001
4271,1.3558000000000001
4272,1.3558000000000001
4273,1.3558000000000001
4274,1.3558000000000001
4275,1.3558000000000001
4276,1.3558000000000001
4277,1.3558000000000001
4278,1.3558000000000001
4279,1.3558000000000001
4280,1.3558000000000001
4281,1.3558000000000001
4282,1.3558000000000001
4283,1.3558000000000001
4284,1.3558000000000001
4285,1.3558000000000001
4286,1.3558000000000001
4287,1.3558000000000001
4288,1.3558000000000001
4289,1.3558000000000001
4290,1.3558000000000001
4291,1.3558000000000001
4292,1.3558000000000001
4293,1.3558000000000001
4294,1.3558000000000001
4295,1.3558000000000001
4296,1.3558000000000001
4297,1.3558000000000001
4298,1.3558000000000001
4299,1.3558000000000001
4300,1.3558000000000001
4301,1.3558000000000001
4302,1.3558000000000001
4303,1.3558000000000001
4304,1.3558000000000001
4305,1.3558000000000001
4306,1.3558000000000001
4307,1.3558000000000001
4308,1.3558000000000001
4309,1.3558000000000001
4310,1.3558000000000001
4311,1.3558000000000001
4312,1.3558000000000001
4313,1.3558000000000001
4314,1.3558000000000001
4315,1.3558000000000001
4316,1.3558000000000001
4317,1.3558000000000001
4318,1.3558000000000001
4319,1.3558000000000001
4320,1.3558000000000001
4321,1.3558000000000001
4322,1.3558000000000001
4323,1.3558000000000001
4324,1.3558000000000001
4325,1.3558000000000001
4326,1.3558000000000001
4327,1.3558000000000001
4328,1.3558000000000001
4329,1.3558000000000001
4330,1.3558000000000001
4331,1.3558000000000001
4332,1.3558000000000001
4333,1.3558000000000001
4334,1.3558000000000001
4335,1.3558000000000001
4336,1.3558000000000001
4337,1.3558000000000001
4338,1.3558000000000001
4339,1.3558000000000001
4340,1.3558000000000001
4341,1.3558000000000001
4342,1.3558000000000001
4343,1.3558000000000001
4344,1.3558000000000001
4345,1.3558000000000001
4346,1.3558000000000001
4347,1.3558000000000001
4348,1.3558000000000001
4349,1.3558000000000001
4350,1.3558000000000001
4351,1.3558000000000001
4352,1.3558000000000001
4353,1.3558000000000001
4354,1.3558000000000001
4355,1.3558000000000001
4356,1.3558000000000001
4357,1.3558000000000001
4358,1.3558000000000001
4359,1.3558000000000001
4360,1.3558000000000001
4361,1.3558000000000001
4362,1.3558000000000001
4363,1.3558000000000001
4364,1.3558000000000001
4365,1.3558000000000001
4366,1.3558000000000001
4367,1.3558000000000001
4368,1.3558000000000001
4369,1.3558000000000001
4370,1.3558000000000001
4371,1.3558000000000001
4372,1.3558000000000001
4373,1.3558000000000001
4374,1.3558000000000001
4375,1.3558000000000001
4376,1.3558000000000001
4377,1.3558000000000001
4378,1.3558000000000001
4379,1.3558000000000001
4380,1.3558000000000001
4381,1.3558000000000001
4382,1.3558000000000001
4383,1.3558000000000001
4384,1.3558000000000001
4385,1.3558000000000001
4386,1.3558000000000001
4387,1.3558000000000001
4388,1.3558000000000001
4389,1.3558000000000001
4390,1.3558000000000001
4391,1.3558000000000001
4392,1.3558000000000001
4393,1.3558000000000001
4394,1.3558000000000001
4395,1.3558000000000001
4396,1.3558000000000001
4397,1.3558000000000001
4398,1.3558000000000001
4399,1.3558000000000001
4400,1.3558000000000001
4401,1.3558000000000001
4402,1.3558000000000001
4403,1.3558000000000001
4404,1.3558000000000001
4405,1.3558000000000001
4406,1.3558000000000001
4407,1.3558000000000001
4408,1.3558000000000001
4409,1.3558000000000001
4410,1.3558000000000001
4411,1.3558000000000001
4412,1.3558000000000001
4413,1.3558000000000001
4414,1.3558000000000001
4415,1.3558000000000001
4416,1.3558000000000001
4417,1.3558000000000001
4418,1.3558000000000001
4419,1.3558000000000001
4420,1.3558000000000001
4421,1.3558000000000001
4422,1.3558000000000001
4423,1.3558000000000001
4424,1.3558000000000001
4425,1.3558000000000001
4426,1.3558000000000001
4427,1.3558000000000001
4428,1.3558000000000001
4429,1.3558000000000001
4430,1.3558000000000001
4431,1.3558000000000001
4432,1.3558000000000001
4433,1.3558000000000001
4434,1.3558000000000001
4435,1.3558000000000001
4436,1.3558000000000001
4437,1.3558000000000001
4438,1.3558000000000001
4439,1.3558000000000001
4440,1.3558000000000001
4441,1.3558000000000001
4442,1.3558000000000001
4443,1.3558000000000001
4444,1.3558000000000001
4445,1.3558000000000001
4446,1.3558000000000001
4447,1.3558000000000001
4448,1.3558000000000001
4449,1.3558000000000001
4450,1.3558000000000001
4451,1.3558000000000001
4452,1.3558000000000001
4453,1.3558000000000001
4454,1.3558000000000001
4455,1.3558000000000001
4456,1.3558000000000001
4457,1.3558000000000001
4458,1.3558000000000001
4459,1.3558000000000001
4460,1.3558000000000001
4461,1.3558000000000001
4462,1.3558000000000001
4463,1.3558000000000001
4464,1.3558000000000001
4465,1.3558000000000001
4466,1.3558000000000001
4467,1.3558000000000001
4468,1.3558000000000001
4469,1.3558000000000001
4470,1.3558000000000001
4471,1.3558000000000001
4472,1.3558000000000001
4473,1.3558000000000001
4474,1.3558000000000001
4475,1.3558000000000001
4476,1.3558000000000001
4477,1.3558000000000001
4478,1.3558000000000001
4479,1.3558000000000001
4480,1.3558000000000001
4481,1.3558000000000001
4482,1.3558000000000001
4483,1.3558000000000001
4484,1.3558000000000001
4485,1.3558000000000001
4486,1.3558000000000001
4487,1.3558000000000001
4488,1.3558000000000001
4489,1.3558000000000001
4490,1.3558000000000001
4491,1.3558000000000001
4492,1.3558000000000001
4493,1.3558000000000001
4494,1.3558000000000001
4495,1.3558000000000001
4496,1.3558000000000001
4497,1.3558000000000001
4498,1.3558000000000001
4499,1.3558000000000001
4500,1.3558000000000001
4501,1.3558000000000001
4502,1.3558000000000001
4503,1.3558000000000001
4504,1.3558000000000001
4505,1.3558000000000001
4506,1.3558000000000001
4507,1.3558000000000001
4508,1.3558000000000001
4509,1.3558000000000001
4510,1.3558000000000001
4511,1.3558000000000001
4512,1.3558000000000001
4513,1.3558000000000001
4514,1.3558000000000001
4515,1.3558000000000001
4516,1.3558000000000001
4517,1.3558000000000001
4518,1.3558000000000001
4519,1.3558000000000001
4520,1.3558000000000001
4521,1.3558000000000001
4522,1.3558000000000001
4523,1.3558000000000001
4524,1.3558000000000001
4525,1.3558000000000001
4526,1.3558000000000001
4527,1.3558000000000001
4528,1.3558000000000001
4529,1.3558000000000001
4530,1.3558000000000001
4531,1.3558000000000001
4532,1.3558000000000001
4533,1.3558000000000001
4534,1.3558000000000001
4535,1.3558000000000001
4536,1.3558000000000001
4537,1.3558000000000001
4538,1.3558000000000001
4539,1.3558000000000001
4540,1.3558000000000001
4541,1.3558000000000001
4542,1.3558000000000001
4543,1.3558000000000001
4544,1.3558000000000001
4545,1.3558000000000001
4546,1.3558000000000001
4547,1.3558000000000001
4548,1.3558000000000001
4549,1.3558000000000001
4550,1.3558000000000001
4551,1.3558000000000001
4552,1.3558000000000001
4553,1.3558000000000001
4554,1.3558000000000001
4555,1.3558000000000001
4556,1.3558000000000001
4557,1.3558000000000001
4558,1.3558000000000001
4559,1.3558000000000001
4560,1.3558000000000001
4561,1.3558000000000001
4562,1.3558000000000001
4563,1.3558000000000001
4564,1.3558000000000001
4565,1.3558000000000001
4566,1.3558000000000001
4567,1.3558000000000001
4568,1.3558000000000001
4569,1.3558000000000001
4570,1.3558000000000001
4571,1.3558000000000001
4572,1.3558000000000001
4573,1.3558000000000001
4574,1.3558000000000001
4575,1.3558000000000001
4576,1.3558000000000001
4577,1.3558000000000001
4578,1.3558000000000001
4579,1.3558000000000001
4580,1.3558000000000001
4581,1.3558000000000001
4582,1.3558000000000001
4583,1.3558000000000001
4584,1.3558000000000001
4585,1.3558000000000001
4586,1.3558000000000001
4587,1.3558000000000001
4588,1.3558000000000001
4589,1.3558000000000001
4590,1.3558000000000001
4591,1.3558000000000001
4592,1.3558000000000001
4593,1.3558000000000001
4594,1.3558000000000001
4595,1.3558000000000001
4596,1.3558000000000001
4597,1.3558000000000001
4598,1.3558000000000001
4599,1.3558000000000001
4600,1.3558000000000001
4601,1.3558000000000001
4602,1.3558000000000001
4603,1.3558000000000001
4604,1.3558000000000001
4605,1.3558000000000001
4606,1.3558000000000001
4607,1.3558000000000001
4608,1.3558000000000001
4609,1.3558000000000001
4610,1.3558000000000001
4611,1.3558000000000001
4612,1.3558000000000001
4613,1.3558000000000001
4614,1.3558000000000001
4615,1.3558000000000001
