,0
7931,2.2775600000000003
7932,1.7517500000000001
7933,521.929
7934,16.6422
7935,30.852600000000002
7936,2.29887
7937,2.0708699999999998
7938,1.65653
7939,1.6723700000000001
7940,1.69052
7941,1.7348299999999999
7942,2.16439
7943,1.72494
7944,1.6852
7945,1.9682699999999997
7946,1.7156300000000002
7947,2.32131
7948,2.1397500000000003
7949,1.83778
7950,2.2043700000000004
7951,5.09614
7952,1.6356000000000002
7953,1.7256
7954,2.097
7955,1.7895
7956,1.7857
7957,1.80088
7958,1.7055200000000001
7959,2.07645
7960,2.1667
7961,1.8283399999999999
7962,1.82646
7963,1.95523
7964,1.6775099999999998
7965,1.65167
7966,2.4508199999999998
7967,1.92724
7968,1.89989
7969,1.74308
7970,2.13891
7971,2.00421
7972,1.9146
7973,2.0962099999999997
7974,1.76483
7975,2.18084
7976,1.6999199999999999
7977,1.7172800000000001
7978,2.3779600000000003
7979,2.27507
7980,2.96734
7981,1.69448
7982,1.6913
7983,1.71291
7984,2.30389
7985,2.47688
7986,1.89088
7987,1.92608
7988,1.88063
7989,1.90322
7990,3.09212
7991,5.31111
7992,2.78806
7993,2.3479400000000004
7994,2.40513
7995,2.0186
7996,1.9620900000000001
7997,3.5639
7998,9.77116
7999,1.95309
8000,2.2659
8001,1.9431699999999998
8002,1.69755
8003,1.7186000000000001
8004,1.69431
8005,2.15348
8006,1.83279
8007,1.74199
8008,1.74511
8009,2.15578
8010,2.0566400000000002
8011,1.6177400000000002
8012,1.7848899999999999
8013,2.0499
8014,1.7177
8015,1.76951
8016,1.76942
8017,1.7170899999999998
8018,1.5760699999999999
8019,2.0707500000000003
8020,1.6855
8021,2.0696600000000003
8022,2.06561
8023,51.2468
8024,1.75899
8025,1.78562
8026,2.0532
8027,2.44542
8028,2.1608899999999998
8029,2.2694099999999997
8030,8.083720000000001
8031,1.93793
8032,1.9515699999999998
8033,1.8835
8034,1.7146
8035,1.7015500000000001
8036,4.95128
8037,2.27427
8038,1.7933999999999999
8039,1.6775200000000001
8040,2.5078600000000004
8041,1.71619
8042,1.96562
8043,2.50689
8044,2.29563
8045,1.86234
8046,1.71748
8047,1.94626
8048,1.83327
8049,2.4460800000000003
8050,1.82871
8051,1.83095
8052,1.82263
8053,1.9444
8054,1.86794
8055,1.93182
8056,1.86127
8057,2.2591099999999997
8058,4.61336
8059,2.06575
8060,1.78767
8061,3.9576000000000002
8062,1.81799
8063,1.89903
8064,2.17743
8065,2.02637
8066,1.68048
8067,1.6373
8068,1.6246399999999999
8069,1.67171
8070,1.6718499999999998
8071,2.06965
8072,1.8322200000000002
8073,1.67431
8074,1.7239499999999999
8075,1.6498000000000002
8076,1.7245599999999999
8077,1.83334
8078,1.64511
8079,1.71246
8080,1.81671
8081,1.5953
8082,2.4554400000000003
8083,2.4507399999999997
8084,1.7556500000000002
8085,4.44534
8086,2.08528
8087,2.44716
8088,1.8133599999999999
8089,2.45987
8090,1.8146900000000001
8091,2.2929500000000003
8092,1.82719
8093,2.4362899999999996
8094,2.06479
8095,2.07135
8096,2.46817
8097,1.95431
8098,1.83432
8099,1.78646
8100,1.70522
8101,2.31702
8102,4.305009999999999
8103,1.92286
8104,2.2265900000000003
8105,3.97608
8106,2.48518
8107,1.90651
8108,1.9558700000000002
8109,2.42038
8110,1.95472
8111,2.4318299999999997
8112,2.7473799999999997
8113,1.95414
8114,1.72146
8115,1.8269499999999999
8116,2.34978
8117,1.86831
8118,1.75224
8119,2.55393
8120,1.9344
8121,2.05593
8122,1.8588
8123,1.85874
8124,1.83103
8125,3.2608699999999997
8126,1.8141500000000002
8127,2.07836
8128,2.30063
8129,2.2823800000000003
8130,1.7938800000000001
8131,1.60727
8132,1.7039
8133,1.70849
8134,2.07035
8135,1.6953
8136,1.7095
8137,1.6260999999999999
8138,1.6762700000000001
8139,2.07543
8140,1.7595399999999999
8141,1.61626
8142,1.6856900000000001
8143,1.66528
8144,2.08906
8145,1.7887199999999999
8146,1.62666
8147,1.77217
8148,1.59734
8149,2.372
8150,1.5812300000000001
8151,1.8067300000000002
8152,1.78765
8153,1.70569
8154,2.46348
8155,1.8739
8156,2.06337
8157,1.9928200000000003
8158,1.83704
8159,1.75281
8160,1.87102
8161,2.06604
8162,1.76438
8163,2.5243599999999997
8164,1.7399
8165,1.8415700000000002
8166,1.8223099999999999
8167,1.8689200000000001
8168,2.16321
8169,2.59559
8170,2.60069
8171,2.49566
8172,1.95693
8173,1.8037299999999998
8174,1.79822
8175,1.8676000000000001
8176,2.2868
8177,2.02805
8178,2.39158
8179,1.9446299999999999
8180,2.12547
8181,2.16211
8182,2.07414
8183,1.80043
8184,1.9020000000000001
8185,2.28466
8186,2.54631
8187,2.27764
8188,1.9345700000000001
8189,1.8667799999999999
8190,49.1165
8191,2.7262
8192,2.09861
8193,1.6515900000000001
8194,1.64188
8195,1.8728799999999999
8196,1.58206
8197,1.59545
8198,1.9172099999999999
8199,2.11809
8200,1.5543
8201,1.74497
8202,1.71369
8203,1.69922
8204,1.93794
8205,1.72706
8206,1.74329
8207,1.76803
8208,2.0156
8209,1.72731
8210,2.17284
8211,1.99993
8212,2.06937
8213,1.8100399999999999
8214,1.8066200000000001
8215,1.63965
8216,1.5879699999999999
8217,2.09842
8218,1.75531
8219,2.1171900000000003
8220,1.8084
8221,1.81375
8222,2.0445900000000004
8223,1.7976999999999999
8224,2.34713
8225,1.7125599999999999
8226,1.6964000000000001
8227,52.422799999999995
8228,2.07306
8229,2.2835099999999997
8230,1.71557
8231,1.71394
8232,1.93754
8233,2.0747500000000003
8234,2.4465
8235,1.81739
8236,2.5028799999999998
8237,1.91778
8238,2.0766999999999998
8239,1.88094
8240,1.87953
8241,1.91929
8242,2.0724099999999996
8243,2.1129399999999996
8244,1.9271
8245,2.85241
8246,1.9409500000000002
8247,2.5252
8248,2.6183500000000004
8249,2.1526
8250,2.12332
8251,6.29388
8252,1.86056
8253,2.06631
8254,1.9613
8255,2.19292
8256,2.20453
8257,1.57515
8258,1.67931
8259,1.7130400000000001
8260,2.21922
8261,1.5562099999999999
8262,1.67219
8263,1.77583
8264,1.75479
8265,1.8204
8266,1.98546
8267,1.73709
8268,1.7773999999999999
8269,1.64971
8270,2.50957
8271,2.47906
8272,1.75552
8273,1.60222
8274,1.8014400000000002
8275,2.00766
8276,1.75406
8277,2.6606099999999997
8278,2.0747500000000003
8279,2.43791
8280,1.7951300000000001
8281,4.57782
8282,2.57701
8283,2.03796
8284,6.3911999999999995
8285,2.45656
8286,4.57273
8287,2.44914
8288,1.72701
8289,2.05944
8290,1.85955
8291,2.3231699999999997
8292,2.177
8293,1.82741
8294,1.88984
8295,1.85101
8296,2.10919
8297,2.09719
8298,1.67826
8299,1.9247800000000002
8300,1.9729
8301,2.60363
8302,1.93069
8303,2.36266
8304,2.27924
8305,2.43181
8306,2.10704
8307,2.56562
8308,3.4777
8309,2.29271
8310,2.13278
8311,2.28278
8312,2.03881
8313,2.17293
8314,1.9549699999999999
8315,1.8973900000000001
8316,2.3597900000000003
8317,6.69417
8318,14.6612
8319,2.85871
8320,1.9691499999999997
8321,1.61353
8322,1.6418
8323,1.69535
8324,1.64244
8325,2.3555300000000003
8326,1.7197799999999999
8327,1.7065299999999999
8328,1.69769
8329,1.6919000000000002
8330,1.99551
8331,1.74034
8332,1.76221
8333,1.646
8334,1.85832
8335,2.1245399999999997
8336,1.82961
8337,7.37098
8338,1.65172
8339,1.7217
8340,1.7692400000000001
8341,2.52099
8342,8.70668
8343,2.5195
8344,1.55597
8345,1.87683
8346,1.69159
8347,2.42618
8348,2.6496
8349,1.73031
8350,5.6965
8351,2.98443
8352,1.82832
8353,1.9083100000000002
8354,2.0274199999999998
8355,1.8237100000000002
8356,2.35482
8357,3.9616000000000002
8358,1.7253500000000002
8359,1.7774699999999999
8360,2.0508100000000002
8361,1.9300700000000002
8362,1.91641
8363,1.77914
8364,1.76007
8365,1.7861500000000001
8366,1.9436099999999998
8367,1.85403
8368,1.9048699999999998
8369,2.20418
8370,2.4145
8371,1.8252599999999999
8372,2.0783300000000002
8373,1.8748
8374,2.25407
8375,1.92601
8376,1.9641300000000002
8377,1.87166
8378,3.1218399999999997
8379,1.86341
8380,1.78178
8381,26.9281
8382,5.02063
8383,54.7918
8384,2.1817699999999998
8385,1.62903
8386,1.59561
8387,1.61172
8388,1.6546200000000002
8389,1.64888
8390,1.90654
8391,1.7051
8392,1.73334
8393,1.7613100000000002
8394,1.63304
8395,2.34207
8396,1.68836
8397,1.7492
8398,1.62037
8399,1.81817
8400,1.9059700000000002
8401,1.7944
8402,1.80817
8403,1.69816
8404,1.79856
8405,2.5105
8406,1.6417300000000001
8407,1.9478799999999998
8408,1.8311499999999998
8409,1.87696
8410,1.75006
8411,1.9116300000000002
8412,1.8843899999999998
8413,1.7455
8414,1.76019
8415,2.1833899999999997
8416,1.7428000000000001
8417,1.55
8418,1.74958
8419,1.90524
8420,1.92706
8421,1.7919100000000001
8422,1.78449
8423,2.50928
8424,2.75575
8425,2.06895
8426,3.51945
8427,1.76636
8428,2.65915
8429,1.87364
8430,8.06342
8431,1.87762
8432,2.51454
8433,1.9683000000000002
8434,1.71013
8435,1.8445200000000002
8436,2.2053200000000004
8437,2.20979
8438,2.20625
8439,2.0774600000000003
8440,1.7082499999999998
8441,1.9419899999999999
8442,1.94198
8443,1.77243
8444,2.17029
8445,14.4116
8446,1.60899
8447,3.79721
8448,2.1303300000000003
8449,1.59748
8450,1.60881
8451,1.59965
8452,1.70586
8453,1.6426500000000002
8454,1.60461
8455,1.6870699999999998
8456,1.59142
8457,1.64955
8458,1.68354
8459,1.6548800000000001
8460,1.70892
8461,1.68676
8462,1.78041
8463,1.5651
8464,1.70031
8465,2.41492
8466,1.7069400000000001
8467,1.70784
8468,1.71408
8469,1.758
8470,1.9976299999999998
8471,1.77985
8472,1.7579799999999999
8473,1.74473
8474,1.7048
8475,1.7146100000000002
8476,1.65224
8477,1.66205
8478,1.5832000000000002
8479,2.20604
8480,1.67271
8481,1.74642
8482,1.80649
8483,3.7010799999999997
8484,1.8880299999999999
8485,3.21516
8486,3.4878299999999998
8487,2.07483
8488,1.67858
8489,1.79054
8490,1.81467
8491,1.75546
8492,1.70003
8493,1.7607899999999999
8494,1.81428
8495,1.7965200000000001
8496,1.86508
8497,1.91042
8498,5.22182
8499,1.92703
8500,2.4622300000000004
8501,1.88767
8502,1.62434
8503,1.9399
8504,1.84988
8505,1.9760799999999998
8506,1.61448
8507,1.9802499999999998
8508,1.9889399999999997
8509,6.13631
8510,1.82691
8511,1.98591
8512,2.1020700000000003
8513,1.70298
8514,1.7044
8515,1.63482
8516,1.69113
8517,2.21936
8518,1.67172
8519,1.69319
8520,1.66278
8521,1.64675
8522,1.72101
8523,1.65252
8524,1.64758
8525,1.77913
8526,1.6341
8527,1.68344
8528,1.82091
8529,1.71894
8530,2.0134499999999997
8531,1.9580600000000001
8532,1.71698
8533,1.72075
8534,1.77335
8535,1.6445699999999999
8536,1.77466
8537,1.7731
8538,1.72694
8539,1.77612
8540,1.83332
8541,1.6758899999999999
8542,2.18354
8543,1.81324
8544,1.71122
8545,1.87868
8546,1.88816
8547,2.0207200000000003
8548,1.8345
8549,1.61924
8550,1.6122599999999998
8551,1.80891
8552,1.92628
8553,1.69061
8554,1.79422
8555,1.82655
8556,1.73437
8557,1.7512
8558,1.86739
8559,1.6569200000000002
8560,1.87147
8561,1.83042
8562,1.7513400000000001
8563,1.69256
8564,1.71935
8565,1.85103
8566,1.83386
8567,1.7981099999999999
8568,1.68841
8569,1.92362
8570,2.4820900000000004
8571,1.86381
8572,1.81094
8573,20.7056
8574,1.7873800000000002
8575,1.87262
8576,2.1822
8577,1.5632700000000002
8578,1.57259
8579,1.62311
8580,1.60319
8581,1.6587100000000001
8582,1.66509
8583,1.58406
8584,1.68798
8585,1.61058
8586,1.64035
8587,1.6491
8588,1.89843
8589,1.74066
8590,1.68925
8591,1.6885299999999999
8592,1.6997799999999998
8593,1.6467
8594,1.75498
8595,1.75763
8596,1.70861
8597,1.72462
8598,2.1555799999999996
8599,2.21062
8600,1.85557
8601,1.70384
8602,1.76582
8603,1.7887300000000002
8604,1.78851
8605,1.67504
8606,1.76007
8607,1.8142
8608,1.97277
8609,2.12606
8610,1.79546
8611,1.6567299999999998
8612,1.82716
8613,1.7802099999999998
8614,1.7280900000000001
8615,1.6646
8616,1.8633
8617,2.10618
8618,1.78837
8619,1.89668
8620,2.02052
8621,1.8570399999999998
8622,2.12655
8623,4.40319
8624,1.89354
8625,1.6852399999999998
8626,1.9807599999999999
8627,1.9799700000000002
8628,2.67841
8629,1.85849
8630,1.87026
8631,1.94188
8632,2.37742
8633,1.9546400000000002
8634,1.6772099999999999
8635,1.84326
8636,1.9433
8637,1.9925199999999998
8638,1.95181
8639,1.8175999999999999
8640,1.60856
8641,1.5760500000000002
8642,1.56675
8643,1.6067
8644,1.6433000000000002
8645,1.64146
8646,1.60558
8647,1.61523
8648,1.6082100000000001
8649,1.65167
8650,1.60737
8651,1.65793
8652,1.64631
8653,1.6448299999999998
8654,1.66194
8655,1.6536700000000002
8656,1.61471
8657,1.64933
8658,1.65895
8659,2.3439200000000002
8660,2.15354
8661,1.7608700000000002
8662,2.17437
8663,1.7839399999999999
8664,1.6574
8665,1.7518
8666,1.82149
8667,1.6444299999999998
8668,1.9716
8669,1.84697
8670,1.6124100000000001
8671,4.145519999999999
8672,1.83145
8673,1.80726
8674,1.81712
8675,1.83198
8676,1.7462300000000002
8677,1.65467
8678,1.82334
8679,1.9824
8680,2.00394
8681,1.5770199999999999
8682,1.82535
8683,1.97674
8684,1.9086
8685,1.85521
8686,2.17307
8687,1.9888599999999999
8688,1.94055
8689,1.9275900000000001
8690,2.00925
8691,1.94263
8692,1.82779
8693,1.82536
8694,1.8550000000000002
8695,2.39608
8696,1.94726
8697,1.94109
8698,1.95018
8699,1.8076299999999998
8700,2.07275
8701,29.1508
8702,1.94288
8703,1.9908700000000001
8704,1.8865699999999999
8705,1.58931
8706,4.1842
8707,1.59574
8708,1.65124
8709,1.59107
8710,1.64378
8711,2.29644
8712,2.2228600000000003
8713,2.2910399999999997
8714,1.6567
8715,1.67357
8716,1.68268
8717,1.69827
8718,1.72847
8719,1.78802
8720,1.69856
8721,2.34836
8722,2.24788
8723,1.81497
8724,1.7646000000000002
8725,4.61812
8726,1.7817399999999999
8727,1.79904
8728,1.8011
8729,3.36149
8730,1.6588900000000002
8731,1.74693
8732,1.7019900000000001
8733,1.9336
8734,2.06185
8735,2.20488
8736,1.74676
8737,1.71614
8738,1.79377
8739,1.79924
8740,2.22443
8741,5.50816
8742,1.77133
8743,1.6525400000000001
8744,2.10452
8745,2.4495099999999996
8746,1.8690499999999999
8747,1.82606
8748,1.94518
8749,3.3793
8750,2.33605
8751,2.50739
8752,1.9312
8753,1.81074
8754,1.82106
8755,1.8088
8756,2.02871
8757,1.9658599999999997
8758,2.49866
8759,1.8935899999999999
8760,2.0260700000000003
8761,2.7436499999999997
8762,2.3440499999999997
8763,1.84936
8764,1.91812
8765,1.9379499999999998
8766,59.327
8767,1.97345
8768,2.18511
8769,1.61408
8770,1.55074
8771,1.55869
8772,1.5910900000000001
8773,1.61068
8774,1.67055
8775,1.74102
8776,1.5976199999999998
8777,1.6727
8778,1.70982
8779,2.29646
8780,1.77618
8781,1.56613
8782,1.6412099999999998
8783,1.71222
8784,1.83429
8785,1.70546
8786,1.76486
8787,1.7797399999999999
8788,2.38735
8789,1.78202
8790,1.75383
8791,1.78844
8792,1.75721
8793,1.8674
8794,1.65739
8795,1.56701
8796,1.81492
8797,2.17387
8798,1.84327
8799,1.6936200000000001
8800,2.52981
8801,2.1216
8802,1.79977
8803,1.67493
8804,1.81263
8805,1.87039
8806,2.58107
8807,1.93017
8808,1.65608
8809,3.8255199999999996
8810,2.1286
8811,2.45174
8812,1.5820400000000001
8813,1.97371
8814,1.87742
8815,1.90799
8816,1.82199
8817,2.67847
8818,1.93479
8819,73.4326
8820,1.83326
8821,1.8639
8822,1.81756
8823,2.60992
8824,1.83817
8825,1.8186
8826,1.93019
8827,2.10599
8828,2.0302800000000003
8829,30.792
8830,1.90282
8831,2.21463
8832,2.16578
8833,1.5895
8834,1.62505
8835,2.12472
8836,1.5836
8837,1.60524
8838,1.64196
8839,1.6074
8840,1.60585
8841,2.3357
8842,1.6081400000000001
8843,1.6875900000000001
8844,1.63503
8845,1.62505
8846,1.67062
8847,1.6917799999999998
8848,1.74361
8849,1.73907
8850,1.76694
8851,1.78407
8852,1.74026
8853,1.73629
8854,2.0499899999999998
8855,1.57026
8856,1.76994
8857,1.65357
8858,1.7060899999999999
8859,1.7019
8860,2.17847
8861,1.70146
8862,1.66894
8863,1.70758
8864,1.66433
8865,1.71422
8866,1.97642
8867,3.42685
8868,1.57434
8869,1.82476
8870,1.8151300000000001
8871,2.53274
8872,1.83003
8873,1.79924
8874,1.86168
8875,1.7058900000000001
8876,3.4388199999999998
8877,2.2153799999999997
8878,1.8661400000000001
8879,1.88709
8880,3.53053
8881,2.31312
8882,3.59666
8883,1.96612
8884,2.1188700000000003
8885,1.75065
8886,1.75037
8887,2.1380000000000003
8888,1.9447100000000002
8889,1.96162
8890,2.48599
8891,3.31068
8892,2.21021
8893,2.52756
8894,2.15479
8895,1.8142200000000002
8896,2.24276
8897,2.0612299999999997
8898,1.6672
8899,1.56038
8900,1.65091
8901,1.66438
8902,1.5835599999999999
8903,2.18063
8904,1.73698
8905,1.64309
8906,1.63304
8907,1.68883
8908,2.0917399999999997
8909,1.73387
8910,1.55008
8911,1.70389
8912,1.90618
8913,1.7966499999999999
8914,2.39174
8915,4.18421
8916,1.7567
8917,2.4658700000000002
8918,1.7820799999999999
8919,1.78775
8920,1.91175
8921,1.75959
8922,1.78412
8923,1.8071700000000002
8924,2.34835
8925,2.3977999999999997
8926,1.74489
8927,1.96016
8928,2.05622
8929,1.6913900000000002
8930,2.05626
8931,1.65705
8932,1.6576600000000001
8933,1.6566
8934,1.74032
8935,2.1233400000000002
8936,1.71814
8937,1.77787
8938,1.7682900000000001
8939,2.51284
8940,2.39949
8941,2.63134
8942,1.87227
8943,1.70079
8944,1.84826
8945,2.51063
8946,1.98262
8947,1.95419
8948,1.94465
8949,1.93476
8950,2.86172
8951,1.91637
8952,2.3373299999999997
8953,1.6030499999999999
8954,1.89051
8955,2.57229
8956,1.8795000000000002
8957,69.0694
8958,2.1000900000000002
8959,2.09524
8960,2.17595
8961,2.18021
8962,1.5790000000000002
8963,1.5467
8964,1.55908
8965,2.0864
8966,1.59265
8967,1.5939400000000001
8968,1.6440599999999999
8969,1.5878400000000001
8970,2.2580500000000003
8971,1.67234
8972,4.42628
8973,1.59435
8974,1.71502
8975,1.86167
8976,1.5532700000000002
8977,1.63756
8978,2.19982
8979,2.74968
8980,1.6186399999999999
8981,1.67794
8982,1.76813
8983,1.79273
8984,2.0228099999999998
8985,1.76814
8986,1.69741
8987,1.78186
8988,1.65458
8989,1.71471
8990,1.55579
8991,1.7165
8992,1.94553
8993,1.7272800000000001
8994,2.1995500000000003
8995,1.66599
8996,2.08208
8997,1.73719
8998,1.7958500000000002
8999,2.64678
9000,1.84942
9001,1.6274499999999998
9002,1.73857
9003,1.6917099999999998
9004,1.71808
9005,1.8525200000000002
9006,1.82278
9007,1.74566
9008,1.85257
9009,1.77345
9010,1.7900500000000001
9011,2.26426
9012,1.9463
9013,1.93018
9014,1.91933
9015,1.9267699999999999
9016,2.5166899999999996
9017,1.8651900000000001
9018,1.75255
9019,2.34171
9020,2.0886199999999997
9021,2.10144
9022,1.75399
9023,1.87744
9024,5.624149999999999
9025,1.60625
9026,3.88298
9027,1.7972599999999999
9028,1.80352
9029,1.5750899999999999
9030,1.55635
9031,1.5618699999999999
9032,1.6024399999999999
9033,1.64594
9034,1.67357
9035,1.6507500000000002
9036,2.00263
9037,1.61359
9038,1.6869999999999998
9039,1.6503100000000002
9040,3.67987
9041,2.01286
9042,1.68054
9043,1.65693
9044,1.55504
9045,1.5553
9046,1.8090199999999999
9047,1.95707
9048,2.4383999999999997
9049,1.7116
9050,1.72211
9051,1.6527200000000002
9052,4.05908
9053,1.6543700000000001
9054,2.24296
9055,1.83156
9056,1.74171
9057,1.5589
9058,1.6473499999999999
9059,4.91726
9060,1.65104
9061,1.74034
9062,1.69672
9063,1.69217
9064,3.36798
9065,1.76482
9066,1.7802099999999998
9067,1.74627
9068,3.4932000000000003
9069,1.7712299999999999
9070,1.8080800000000001
9071,1.89601
9072,1.9186800000000002
9073,1.80496
9074,1.6709800000000001
9075,1.7002300000000001
9076,1.7295800000000001
9077,1.80173
9078,2.2805999999999997
9079,1.81589
9080,1.81203
9081,1.8859899999999998
9082,2.04678
9083,2.422
9084,1.7309599999999998
9085,10.3807
9086,1.70579
9087,2.4469399999999997
9088,2.1034
9089,1.55792
9090,1.6122599999999998
9091,1.5602
9092,1.63988
9093,1.6519300000000001
9094,1.66704
9095,1.67034
9096,1.68489
9097,1.6836799999999998
9098,1.92966
9099,1.65164
9100,1.63813
9101,1.56286
9102,1.89669
9103,1.6866999999999999
9104,1.93098
9105,1.7449
9106,1.7833700000000001
9107,1.83485
9108,1.63684
9109,1.76454
9110,1.80534
9111,2.3807400000000003
9112,1.6942599999999999
9113,1.71992
9114,1.6689100000000001
9115,1.7365499999999998
9116,1.76789
9117,1.66747
9118,1.91343
9119,3.75609
9120,1.81569
9121,1.98679
9122,1.78264
9123,1.7574100000000001
9124,1.65174
9125,2.14798
9126,1.74576
9127,1.79269
9128,1.7829300000000001
9129,1.86564
9130,1.9841099999999998
9131,2.33949
9132,1.9281000000000001
9133,1.98264
9134,2.23653
9135,1.72423
9136,1.72253
9137,1.9935299999999998
9138,1.6998
9139,1.76082
9140,2.08615
9141,1.73127
9142,1.78593
9143,1.81152
9144,2.2921199999999997
9145,1.9933199999999998
9146,1.61623
9147,2.22165
9148,1.87014
9149,2.18874
9150,2.02861
9151,53.4476
9152,2.1021400000000003
9153,1.596
9154,1.56626
9155,1.65331
9156,1.59712
9157,1.65553
9158,1.63876
9159,1.60417
9160,1.63971
9161,1.65033
9162,1.81922
9163,1.72014
9164,1.63947
9165,1.5682800000000001
9166,1.7482000000000002
9167,1.65476
9168,1.6571500000000001
9169,1.7200600000000001
9170,1.91477
9171,1.69961
9172,1.70562
9173,1.55541
9174,1.72244
9175,1.72927
9176,1.69812
9177,1.71128
9178,1.97088
9179,2.29889
9180,2.3094
9181,2.73155
9182,1.71185
9183,1.6158800000000002
9184,1.98588
9185,2.13236
9186,1.96057
9187,2.0526400000000002
9188,1.7011299999999998
9189,1.96889
9190,2.02797
9191,1.8709200000000001
9192,2.04279
9193,1.75122
9194,1.8162099999999999
9195,2.1642900000000003
9196,1.8340100000000001
9197,1.79581
9198,1.9933400000000001
9199,1.81133
9200,1.82176
9201,1.76378
9202,1.86164
9203,1.75686
9204,2.32235
9205,1.75805
9206,3.87106
9207,2.5491699999999997
9208,1.75262
9209,1.73649
9210,1.71562
9211,1.72886
9212,1.6639199999999998
9213,1.85561
9214,1.76552
9215,1.93722
9216,2.09948
9217,1.5641699999999998
9218,1.5578400000000001
9219,1.56814
9220,1.76743
9221,1.64581
9222,2.05215
9223,4.04223
9224,1.63896
9225,1.6694399999999998
9226,1.66984
9227,1.5537400000000001
9228,1.56525
9229,1.64507
9230,3.04344
9231,2.08455
9232,2.1486
9233,1.6355
9234,1.64298
9235,1.6741300000000001
9236,1.64715
9237,1.6872600000000002
9238,1.68787
9239,2.09861
9240,1.69537
9241,2.70792
9242,3.14129
9243,1.98349
9244,1.79236
9245,1.6448
9246,1.94112
9247,1.62309
9248,1.76774
9249,1.5651899999999999
9250,1.73186
9251,1.9817200000000001
9252,1.7113
9253,1.70539
9254,1.66381
9255,1.7213
9256,2.4441200000000003
9257,2.21011
9258,1.71997
9259,1.67217
9260,2.49191
9261,1.76242
9262,1.7848899999999999
9263,1.71187
9264,2.16262
9265,1.73738
9266,1.80623
9267,1.77315
9268,1.77505
9269,3.2251100000000004
9270,1.75535
9271,1.76736
9272,1.71255
9273,1.62024
9274,1.93512
9275,1.9323000000000001
9276,2.24826
9277,19.625799999999998
9278,43.4766
9279,21.0337
9280,2.10094
9281,1.67697
9282,1.88534
9283,1.6423500000000002
9284,1.6530799999999999
9285,1.67723
9286,1.6558
9287,1.80091
9288,1.64511
9289,1.6180400000000001
9290,1.61192
9291,1.8368799999999998
9292,1.63804
9293,1.57412
9294,1.67546
9295,2.3674199999999996
9296,1.55605
9297,1.64675
9298,1.58694
9299,2.0631500000000003
9300,1.7129400000000001
9301,1.6649200000000002
9302,1.78753
9303,1.55657
9304,1.82051
9305,2.29526
9306,1.6702
9307,1.7134800000000001
9308,1.75447
9309,2.02593
9310,1.70661
9311,1.63964
9312,1.7915400000000001
9313,2.44278
9314,2.70451
9315,1.71027
9316,1.60175
9317,1.99641
9318,1.97783
9319,2.0449
9320,1.79254
9321,1.80619
9322,2.13014
9323,1.77994
9324,1.75752
9325,1.7074
9326,2.2313
9327,1.8249900000000001
9328,1.6639300000000001
9329,1.71841
9330,1.78428
9331,2.0310200000000003
9332,1.75869
9333,1.82066
9334,1.7427300000000001
9335,1.8721
9336,1.71839
9337,1.89713
9338,1.8143099999999999
9339,1.59541
9340,1.87357
9341,26.7083
9342,1.81294
9343,4.47419
9344,2.2163399999999998
9345,1.73693
9346,1.67661
9347,1.63256
9348,1.57015
9349,1.84921
9350,1.63095
9351,1.55701
9352,1.65498
9353,1.9699200000000001
9354,1.55695
9355,1.66171
9356,1.6394300000000002
9357,1.64962
9358,1.81214
9359,1.64612
9360,1.6463400000000001
9361,1.62086
9362,1.61661
9363,1.73455
9364,1.6645699999999999
9365,1.63696
9366,1.68636
9367,2.03463
9368,1.66238
9369,1.7344000000000002
9370,1.692
9371,2.18081
9372,1.72046
9373,1.61499
9374,1.67381
9375,1.84318
9376,2.39062
9377,1.77332
9378,1.7825199999999999
9379,1.8065799999999999
9380,1.7640399999999998
9381,2.18252
9382,4.22348
9383,1.72247
9384,1.9824700000000002
9385,1.86356
9386,3.6905699999999997
9387,2.37688
9388,1.83253
9389,1.75165
9390,1.75241
9391,1.6808400000000001
9392,2.13376
9393,1.5584500000000001
9394,1.74454
9395,4.24187
9396,1.60114
9397,1.7428700000000001
9398,2.7349200000000002
9399,1.70346
9400,1.6825500000000002
9401,2.068
9402,3.0340599999999998
9403,1.88538
9404,1.80732
9405,65.8706
9406,1.84206
9407,1.8298100000000002
9408,2.17616
9409,1.76774
9410,1.60035
9411,1.603
9412,1.6617
9413,1.65148
9414,1.63101
9415,1.9850800000000002
9416,1.64039
9417,1.66489
9418,1.6849
9419,1.6448
9420,1.74132
9421,1.64746
9422,3.67628
9423,1.73085
9424,2.00414
9425,1.6602999999999999
9426,2.20282
9427,1.69895
9428,1.68889
9429,3.5974700000000004
9430,1.83595
9431,1.72222
9432,1.57127
9433,1.6209
9434,1.69516
9435,1.79728
9436,1.76627
9437,1.77714
9438,1.93899
9439,1.64854
9440,1.73785
9441,1.56713
9442,1.80284
9443,1.7196799999999999
9444,2.0366899999999997
9445,1.7233
9446,1.71371
9447,1.7301199999999999
9448,1.71572
9449,1.91041
9450,2.71492
9451,1.78013
9452,1.80275
9453,1.71668
9454,1.5665799999999999
9455,1.56929
9456,1.7585000000000002
9457,1.75336
9458,1.7169100000000002
9459,1.70302
9460,1.94834
9461,1.77298
9462,1.57114
9463,1.858
9464,1.71845
9465,1.8114999999999999
9466,1.83969
9467,1.66122
9468,2.3693199999999996
9469,27.727999999999998
9470,131.79
9471,1.92704
9472,2.2381699999999998
9473,1.63722
9474,1.64035
9475,1.65483
9476,1.65096
9477,2.10778
9478,1.66275
