,0
7999,1.42727
8000,1.82418
8001,1.47262
8002,1.4142899999999998
8003,1.4121
8004,1.31583
8005,1.82278
8006,1.41644
8007,1.33902
8008,1.33245
8009,1.38424
8010,1.3972900000000001
8011,1.39804
8012,1.36779
8013,1.4072200000000001
8014,1.3903299999999998
8015,1.37057
8016,1.35568
8017,2.08918
8018,1.3680700000000001
8019,1.5962299999999998
8020,1.39408
8021,1.35315
8022,1.3804699999999999
8023,1.42169
8024,1.40652
8025,1.51452
8026,1.4346400000000001
8027,1.37951
8028,1.4063400000000001
8029,1.70847
8030,1.37896
8031,1.43166
8032,19.0484
8033,511.157
8034,70.0646
8035,30.0905
8036,80.46119999999999
8037,320.319
8038,51.1843
8039,2.9338699999999998
8040,5.99617
8041,28.7294
8042,97.8011
8043,1441.23
8044,7.39455
8045,180.611
8046,281.777
8047,52.4021
8048,49.213
8049,3.7018
8050,108.875
8051,1.5201
8052,1.5171
8053,1.72697
8054,1.42221
8055,1.47884
8056,1.41782
8057,1.45909
8058,1.46313
8059,1.40962
8060,1.42702
8061,1.3998700000000002
8062,1.43342
8063,1.42688
8064,1.76331
8065,1.45042
8066,1.41365
8067,1.42178
8068,1.4293699999999998
8069,1.4239899999999999
8070,1.4442599999999999
8071,1.35076
8072,1.46866
8073,1.38248
8074,1.4143000000000001
8075,1.4243599999999998
8076,1.43969
8077,1.34121
8078,1.43671
8079,1.45616
8080,1.45338
8081,1.6861700000000002
8082,1.3346
8083,1.3596599999999999
8084,1.44683
8085,1.3995
8086,1.3776599999999999
8087,1.47138
8088,1.83144
8089,1.37821
8090,1.46841
8091,1.42797
8092,1.47656
8093,1.8500299999999998
8094,1.42876
8095,1.37293
8096,88.851
8097,198.833
8098,44.8658
8099,56.1619
8100,18.9158
8101,56.7061
8102,3.75729
8103,5.581390000000001
8104,1.3784699999999999
8105,1.4577900000000001
8106,1.40227
8107,1.92645
8108,1.4580899999999999
8109,1.44005
8110,1.4743499999999998
8111,1.43397
8112,1.39446
8113,1.39767
8114,1.4469100000000001
8115,1.41083
8116,1.39044
8117,1.6459300000000001
8118,1.86958
8119,1.44333
8120,1.3656899999999998
8121,1.46094
8122,1.74062
8123,1.45009
8124,1.4558
8125,1.43424
8126,1.42124
8127,1.42109
8128,1.83508
8129,1.43023
8130,1.32256
8131,1.53633
8132,1.3244
8133,1.37096
8134,1.40365
8135,1.36388
8136,1.36513
8137,1.36505
8138,1.3839
8139,1.4478099999999998
8140,1.90952
8141,1.45277
8142,1.46432
8143,16.5545
8144,2.15546
8145,1.3906100000000001
8146,1.42488
8147,1.60589
8148,1.61579
8149,1.41431
8150,1.3648
8151,1.8983400000000001
8152,1.37183
8153,1.46006
8154,1.8423
8155,1.38879
8156,1.3864800000000002
8157,1.4279099999999998
8158,1.42747
8159,1.8705900000000002
8160,7.37303
8161,13.0378
8162,28.8704
8163,9.35515
8164,83.2914
8165,42.1445
8166,69.9667
8167,233.214
8168,1.56934
8169,30.9678
8170,9.0646
8171,36.036699999999996
8172,12.1099
8173,66.29469999999999
8174,5.94609
8175,27.2286
8176,1.3845999999999998
8177,1.42914
8178,1.38473
8179,1.33851
8180,1.3917199999999998
8181,1.40127
8182,1.46086
8183,1.41698
8184,1.45008
8185,1.43401
8186,1.4089099999999999
8187,1.41859
8188,1.4210399999999999
8189,1.46637
8190,1.39624
8191,1.42222
8192,1.70218
8193,1.34849
8194,1.47057
8195,1.36334
8196,2.0157
8197,1.3918
8198,16.7916
8199,1.38682
8200,1.3965699999999999
8201,1.77985
8202,1.38794
8203,1.39162
8204,1.41382
8205,1.4163
8206,1.44158
8207,1.4433
8208,1.3945100000000001
8209,1.37214
8210,1.8888399999999999
8211,1.9051300000000002
8212,1.43468
8213,1.38583
8214,1.45344
8215,1.5230700000000001
8216,1.40426
8217,1.47841
8218,1.3525900000000002
8219,1.55576
8220,1.46556
8221,1.4560899999999999
8222,1.92026
8223,1.37007
8224,186.304
8225,12.5783
8226,473.04600000000005
8227,424.614
8228,232.707
8229,2.42288
8230,95.3215
8231,5.1357
8232,2.46373
8233,3.20799
8234,19.2237
8235,56.4172
8236,8.51799
8237,248.474
8238,3.3210800000000003
8239,30.0233
8240,99.5972
8241,59.345099999999995
8242,251.98100000000002
8243,121.438
8244,14.7324
8245,1.46655
8246,1.41651
8247,1.4158300000000001
8248,1.40931
8249,1.45393
8250,1.39103
8251,1.43826
8252,1.41174
8253,1.6034300000000001
8254,1.46746
8255,1.41793
8256,1.6033600000000001
8257,1.3526600000000002
8258,1.32531
8259,1.34449
8260,1.41796
8261,1.7688300000000001
8262,1.42393
8263,1.43012
8264,1.3419599999999998
8265,1.63463
8266,1.4408299999999998
8267,1.41542
8268,1.45929
8269,1.45513
8270,1.38857
8271,1.37046
8272,1.33752
8273,1.43659
8274,1.40014
8275,1.3662800000000002
8276,1.62134
8277,1.47508
8278,1.44599
8279,1.86858
8280,1.4504299999999999
8281,1.91595
8282,1.38925
8283,1.56483
8284,1.3970600000000002
8285,1.40299
8286,1.39242
8287,1.43079
8288,26.6555
8289,10.1769
8290,12.2618
8291,163.326
8292,16.9903
8293,3.7825599999999997
8294,14.6065
8295,18.6694
8296,11.3866
8297,1.80159
8298,25.2875
8299,14.6493
8300,1.3839499999999998
8301,1.44286
8302,1.49556
8303,1.39946
8304,1.47105
8305,1.4564000000000001
8306,1.61547
8307,1.4213500000000001
8308,1.46078
8309,1.91938
8310,1.8749
8311,1.3963700000000001
8312,1.41272
8313,1.93156
8314,1.42307
8315,1.4985199999999999
8316,1.43293
8317,1.4367699999999999
8318,1.4646299999999999
8319,1.5528
8320,1.89338
8321,1.56495
8322,1.47299
8323,1.42059
8324,1.34845
8325,1.51445
8326,1.39269
8327,1.87998
8328,1.42027
8329,1.76186
8330,1.3847
8331,1.36881
8332,1.3736899999999999
8333,1.4014
8334,1.4323700000000001
8335,1.3523800000000001
8336,1.38641
8337,1.39256
8338,1.40718
8339,1.49736
8340,1.44106
8341,1.3973499999999999
8342,1.39946
8343,1.3841400000000001
8344,1.4721199999999999
8345,1.4781600000000001
8346,1.57334
8347,1.5844500000000001
8348,1.5157
8349,2.07192
8350,1.41223
8351,1.45391
8352,294.481
8353,6.7428799999999995
8354,2220.1499999999996
8355,932.083
8356,15.128
8357,14.4784
8358,91.8021
8359,55.2863
8360,12.8361
8361,75.0186
8362,13.438699999999999
8363,1.4316000000000002
8364,1.3871499999999999
8365,1.8178999999999998
8366,1.35853
8367,1.4298
8368,1.57541
8369,1.43683
8370,1.57055
8371,1.46229
8372,1.4526700000000001
8373,18.5855
8374,1.4555
8375,1.91187
8376,1.40127
8377,1.93877
8378,1.40983
8379,1.39977
8380,1.76712
8381,1.7702099999999998
8382,1.3878
8383,1.45689
8384,1.61345
8385,1.48766
8386,1.34949
8387,1.35274
8388,1.36925
8389,1.43482
8390,1.3703
8391,1.34365
8392,1.79683
8393,1.78567
8394,1.40559
8395,1.4317
8396,1.4361700000000002
8397,1.38151
8398,1.42289
8399,1.45717
8400,1.63913
8401,1.77799
8402,1.4434
8403,1.55906
8404,1.3963
8405,1.86554
8406,1.4218499999999998
8407,1.39043
8408,1.55032
8409,1.40178
8410,1.40435
8411,1.80818
8412,1.42771
8413,1.52628
8414,1.4658099999999998
8415,1.40623
8416,5.935379999999999
8417,2.3731199999999997
8418,123.931
8419,78.6144
8420,29.0667
8421,148.341
8422,96.7269
8423,41.532
8424,71.65
8425,858.6479999999999
8426,5.32857
8427,201.681
8428,6.57734
8429,4.55719
8430,710.401
8431,6.86909
8432,107.053
8433,23.7615
8434,2.9386099999999997
8435,1.43728
8436,1.4267100000000001
8437,1.40103
8438,1.4466299999999999
8439,1.46891
8440,1.42305
8441,1.54498
8442,1.46102
8443,1.41933
8444,1.4540499999999998
8445,1.40186
8446,1.42107
8447,1.4190699999999998
8448,1.80587
8449,1.3822699999999999
8450,1.38801
8451,1.35632
8452,1.5711600000000001
8453,1.47882
8454,1.3973600000000002
8455,1.37226
8456,1.4485
8457,1.41046
8458,1.42233
8459,1.39491
8460,1.44239
8461,1.42326
8462,1.4337900000000001
8463,1.4664000000000001
8464,1.3917300000000001
8465,1.42579
8466,1.3724399999999999
8467,1.41279
8468,1.39295
8469,1.54436
8470,1.39518
8471,2.0190099999999997
8472,1.42565
8473,1.42562
8474,1.5568
8475,1.4025699999999999
8476,1.72032
8477,1.5239800000000001
8478,1.43542
8479,1.4355200000000001
8480,40.6083
8481,13.253300000000001
8482,51.6831
8483,53.970200000000006
8484,56.383900000000004
8485,38.3159
8486,57.2616
8487,121.801
8488,9.287170000000001
8489,1.4524
8490,1.52856
8491,1.4410200000000002
8492,1.51291
8493,1.93399
8494,1.4314900000000002
8495,1.4037
8496,1.8160800000000001
8497,1.7366700000000002
8498,1.44045
8499,1.53368
8500,1.4290800000000001
8501,1.44944
8502,1.45158
8503,1.45673
8504,1.46052
8505,1.474
8506,1.40859
8507,1.40908
8508,1.44066
8509,1.4668299999999999
8510,1.4776399999999998
8511,1.46438
8512,1.75217
8513,1.35479
8514,2.02256
8515,1.3680400000000001
8516,1.62013
8517,1.62171
8518,1.48888
8519,1.41645
8520,1.4284199999999998
8521,1.6026099999999999
8522,1.50964
8523,1.46482
8524,2.06354
8525,1.7953299999999999
8526,1.39398
8527,1.4881600000000001
8528,1.56964
8529,1.42741
8530,1.51241
8531,1.4738900000000001
8532,1.4771999999999998
8533,1.4496
8534,1.43937
8535,1.42256
8536,1.54043
8537,1.50495
8538,1.54392
8539,1.92218
8540,1.5393
8541,1.48935
8542,1.47051
8543,1.43438
8544,14.273
8545,42.6692
8546,8.29085
8547,4.18612
8548,73.426
8549,7.15206
8550,6.74823
8551,1.47064
8552,1.4494200000000002
8553,1.4801199999999999
8554,1.47883
8555,1.47627
8556,1.4569400000000001
8557,1.3662699999999999
8558,1.5797
8559,1.54348
8560,1.92679
8561,1.43023
8562,1.40042
8563,1.42876
8564,1.87366
8565,1.4098
8566,1.3865399999999999
8567,1.45386
8568,1.4350999999999998
8569,1.44818
8570,1.46865
8571,1.46147
8572,1.4273
8573,1.34877
8574,1.40791
8575,1.54397
8576,2.01624
8577,1.37351
8578,1.37188
8579,1.3356100000000002
8580,1.37102
8581,1.4196300000000002
8582,1.45066
8583,1.62189
8584,1.42789
8585,1.38908
8586,1.37146
8587,1.4076
8588,1.42396
8589,1.4265
8590,1.4017199999999999
8591,1.37876
8592,1.46674
8593,1.89718
8594,1.47921
8595,1.4785
8596,1.4300000000000002
8597,1.42574
8598,1.40615
8599,1.48979
8600,1.456
8601,1.45138
8602,1.46153
8603,1.47088
8604,1.48452
8605,1.4915200000000002
8606,1.53291
8607,1.4594
8608,8.325479999999999
8609,67.2337
8610,78.86120000000001
8611,173.593
8612,3.81769
8613,inf
8614,4.65421
8615,27.080199999999998
8616,1.4125999999999999
8617,1.44683
8618,1.4796500000000001
8619,1.47951
8620,1.73745
8621,1.35874
8622,1.4438
8623,1.9188
8624,1.45873
8625,1.4341
8626,1.42228
8627,1.41549
8628,1.48929
8629,1.86397
8630,1.41744
8631,1.9046399999999999
8632,1.4454500000000001
8633,1.9997800000000001
8634,1.38615
8635,1.4411800000000001
8636,1.46137
8637,1.43291
8638,1.4234600000000002
8639,1.47812
8640,1.7915299999999998
8641,1.37964
8642,1.43526
8643,1.40338
8644,1.43107
8645,1.3988
8646,1.37535
8647,1.89792
8648,1.41152
8649,1.3494
8650,1.44019
8651,1.38441
8652,1.35748
8653,1.39389
8654,1.4468
8655,1.5065899999999999
8656,1.50963
8657,1.49867
8658,1.37565
8659,1.4191200000000002
8660,1.51965
8661,1.8673
8662,2.02221
8663,1.58265
8664,1.4354
8665,1.47135
8666,1.39247
8667,1.9615600000000002
8668,1.40155
8669,1.4819799999999999
8670,1.42807
8671,1.4289299999999998
8672,473.397
8673,26.791800000000002
8674,316.045
8675,30.623
8676,4.96288
8677,83.65820000000001
8678,5.21371
8679,121.845
8680,7.42446
8681,291.896
8682,4.03965
8683,inf
8684,2.99145
8685,1.42865
8686,1.45581
8687,1.5869499999999999
8688,1.4742600000000001
8689,1.4095799999999998
8690,1.61999
8691,1.47536
8692,1.47268
8693,1.462
8694,1.40737
8695,1.43822
8696,1.45332
8697,1.48061
8698,1.4890999999999999
8699,1.39951
8700,1.4669699999999999
8701,1.47675
8702,1.49631
8703,1.41285
8704,1.84888
8705,1.44372
8706,1.34609
8707,1.41416
8708,1.37809
8709,1.60206
8710,1.59508
8711,1.63049
8712,1.41461
8713,1.49814
8714,1.40294
8715,1.40619
8716,1.98789
8717,1.38794
8718,2.10632
8719,1.50483
8720,1.38346
8721,1.46056
8722,1.4181899999999998
8723,1.47891
8724,1.45617
8725,1.4635900000000002
8726,1.4202
8727,1.51091
8728,1.41845
8729,1.42592
8730,1.46092
8731,1.38985
8732,1.38692
8733,1.9156
8734,1.49544
8735,1.40208
8736,51.786100000000005
8737,99.7127
8738,11.9998
8739,6.116070000000001
8740,2.7186100000000004
8741,49.6047
8742,130.75
8743,129.845
8744,17.744200000000003
8745,16.390700000000002
8746,34.711400000000005
8747,4.17938
8748,136.163
8749,97.0352
8750,28.025100000000002
8751,17.3169
8752,1.55553
8753,1.48026
8754,1.50677
8755,1.54598
8756,1.4810400000000001
8757,1.39341
8758,1.5377699999999999
8759,1.47471
8760,1.4460499999999998
8761,1.3861999999999999
8762,1.40772
8763,1.52024
8764,1.3917300000000001
8765,1.46144
8766,1.43344
8767,1.5480800000000001
8768,1.7412599999999998
8769,2.04287
8770,1.54418
8771,1.57075
8772,1.40479
8773,1.3957799999999998
8774,1.45598
8775,1.45681
8776,1.43608
8777,1.53348
8778,1.39901
8779,1.4525000000000001
8780,1.42316
8781,1.39817
8782,1.36926
8783,1.38169
8784,1.5964900000000002
8785,1.46428
8786,1.39767
8787,1.78932
8788,1.87351
8789,1.39497
8790,1.52728
8791,1.39792
8792,1.48807
8793,6.453
8794,1.4536499999999999
8795,1.43806
8796,1.4021400000000002
8797,1.46695
8798,1.36067
8799,1.44333
8800,16.0486
8801,588.8149999999999
8802,40.614999999999995
8803,33.0711
8804,11.4984
8805,164.274
8806,5.92551
8807,14.5904
8808,93.41159999999999
8809,28.9207
8810,185.90300000000002
8811,1.60102
8812,1.46441
8813,1.45116
8814,1.44947
8815,1.48684
8816,1.42555
8817,1.49487
8818,1.45102
8819,1.5079200000000001
8820,1.3646800000000001
8821,1.4980900000000001
8822,1.45632
8823,1.35512
8824,5.04645
8825,1.44488
8826,1.52146
8827,1.50918
8828,1.44335
8829,1.84734
8830,1.47818
8831,1.37951
8832,2.41037
8833,2.08948
8834,1.7013
8835,1.34861
8836,1.517
8837,1.40726
8838,1.34588
8839,1.44919
8840,1.4754099999999999
8841,1.45896
8842,1.36941
8843,1.4801300000000002
8844,2.15942
8845,1.44258
8846,1.40883
8847,1.4087800000000001
8848,1.4572100000000001
8849,1.39276
8850,1.41632
8851,1.45211
8852,1.44109
8853,1.45929
8854,1.4111900000000002
8855,1.38276
8856,1.36833
8857,1.4644700000000002
8858,1.44269
8859,1.4182299999999999
8860,1.40194
8861,1.4625700000000001
8862,1.43855
8863,1.42978
8864,3.37433
8865,15.1807
8866,47.7049
8867,204.9
8868,42.2217
8869,16.304699999999997
8870,1.88459
8871,1.93398
8872,1.41324
8873,1.49186
8874,1.5775400000000002
8875,1.4248500000000002
8876,1.42241
8877,1.44481
8878,1.44193
8879,1.97667
8880,1.50289
8881,1.55089
8882,1.74705
8883,1.47411
8884,1.4972500000000002
8885,1.45054
8886,1.45499
8887,1.45682
8888,1.38786
8889,1.5183900000000001
8890,1.4762499999999998
8891,1.37119
8892,1.38566
8893,1.47329
8894,1.50348
8895,1.42396
8896,1.46223
8897,1.36242
8898,1.3653300000000002
8899,1.49322
8900,1.4388
8901,1.41461
8902,1.4059700000000002
8903,1.52802
8904,1.41631
8905,1.41183
8906,1.4413
8907,1.45136
8908,1.42419
8909,1.4199499999999998
8910,1.3416400000000002
8911,1.4176799999999998
8912,1.4377199999999999
8913,1.42012
8914,1.3710499999999999
8915,1.39289
8916,1.52345
8917,1.45001
8918,1.38448
8919,1.75152
8920,2.03628
8921,17.0886
8922,1.38734
8923,2.0549399999999998
8924,1.75624
8925,1.43132
8926,1.46337
8927,1.37909
8928,63.7404
8929,384.28000000000003
8930,14.6061
8931,21.6544
8932,14.9534
8933,3.3040399999999996
8934,127.10499999999999
8935,822.4789999999999
8936,857.214
8937,3.04262
8938,101.127
8939,1.46106
8940,1.91603
8941,1.5353299999999999
8942,1.49416
8943,1.43205
8944,1.45579
8945,1.34911
8946,1.5656999999999999
8947,1.43588
8948,1.4499199999999999
8949,1.53061
8950,1.41035
8951,1.42779
8952,1.46748
8953,1.42792
8954,1.82896
8955,1.44497
8956,1.4564700000000002
8957,1.89142
8958,1.44454
8959,1.47055
8960,1.8304099999999999
8961,1.82476
8962,1.43693
8963,1.42871
8964,1.56448
8965,1.34341
8966,1.36457
8967,5.78397
8968,1.4183
8969,1.41039
8970,1.43763
8971,1.41049
8972,1.41683
8973,1.40382
8974,1.41652
8975,1.42771
8976,1.4422300000000001
8977,1.45586
8978,1.44057
8979,1.4739799999999998
8980,1.4715500000000001
8981,1.58089
8982,1.42782
8983,1.5338
8984,1.4456
8985,1.41668
8986,1.3985
8987,1.4823
8988,1.4113699999999998
8989,1.72252
8990,1.3925
8991,1.57193
8992,4.00017
8993,22.0471
8994,31.0775
8995,62.587900000000005
8996,16.2015
8997,5.50492
8998,129.278
8999,21.418599999999998
9000,7.939500000000001
9001,105.166
9002,141.63600000000002
9003,111.547
9004,474.982
9005,9.00902
9006,190.946
9007,85.77029999999999
9008,25.476399999999998
9009,1.40822
9010,1.44045
9011,1.4146
9012,6.81451
9013,1.53608
9014,1.49531
9015,1.4743499999999998
9016,1.4395600000000002
9017,1.4701
9018,1.45531
9019,1.43667
9020,1.43004
9021,1.4139700000000002
9022,1.5486199999999999
9023,1.5043700000000002
9024,1.84352
9025,1.41438
9026,1.4191500000000001
9027,1.41317
9028,1.5204199999999999
9029,1.40861
9030,1.37087
9031,1.4915200000000002
9032,1.36341
9033,1.3866200000000002
9034,1.3687
9035,1.3669
9036,1.39189
9037,5.61847
9038,1.44544
9039,1.4009
9040,1.3944999999999999
9041,1.9519900000000001
9042,1.41647
9043,1.4076600000000001
9044,1.38434
9045,1.46609
9046,1.51657
9047,1.9455099999999999
9048,1.44064
9049,1.40368
9050,1.41815
9051,1.39229
9052,1.42161
9053,1.42971
9054,1.4625599999999999
9055,1.4681799999999998
9056,25.733900000000002
9057,138.934
9058,38.5062
9059,117.882
9060,40.9591
9061,4.5345200000000006
9062,33.4173
9063,88.07900000000001
9064,49.852599999999995
9065,49.3303
9066,4.90192
9067,211.356
9068,22.565
9069,15.3887
9070,9.82126
9071,1.48589
9072,1.48018
9073,1.45669
9074,1.4607299999999999
9075,1.4696399999999998
9076,1.4285700000000001
9077,1.43673
9078,1.45994
9079,1.71999
9080,1.3929
9081,1.46008
9082,1.4599199999999999
9083,1.43218
9084,1.4335699999999998
9085,1.45657
9086,1.5353599999999998
9087,1.35372
9088,2.4291899999999997
9089,1.70949
9090,1.60029
9091,1.7087
9092,1.48264
9093,1.41364
9094,1.3742299999999998
9095,1.4580899999999999
9096,1.41706
9097,16.9435
9098,1.67592
9099,1.41853
9100,1.37144
9101,1.4413
9102,1.7219
9103,1.4077600000000001
9104,1.81629
9105,1.44216
9106,1.37799
9107,1.4578900000000001
9108,1.49312
9109,1.4702899999999999
9110,1.44257
9111,1.3667
9112,1.42631
9113,1.98646
9114,1.84219
9115,1.37145
9116,1.4852400000000001
9117,1.55237
9118,1.47081
9119,5.14055
9120,1.6366
9121,72.9383
9122,6.99229
9123,5.4149
9124,32.4668
9125,8.26709
9126,70.5322
9127,4.020980000000001
9128,1.85032
9129,107.506
9130,21.0775
9131,7.66038
9132,5.696750000000001
9133,1.43124
9134,1.43805
9135,1.49913
9136,1.46186
9137,1.77142
9138,1.43208
9139,1.40626
9140,1.43807
9141,1.56496
9142,1.42566
9143,1.40591
9144,1.5054
9145,1.55728
9146,1.43922
9147,1.88347
9148,1.99569
9149,1.48642
9150,1.35503
9151,1.44676
9152,1.85236
9153,1.4460899999999999
9154,1.37944
9155,1.41789
9156,1.3032899999999998
9157,1.69402
9158,1.40338
9159,2.0158
9160,1.42352
9161,1.45146
9162,1.44397
9163,1.45013
9164,1.3922299999999999
9165,1.35977
9166,1.41351
9167,1.4536900000000001
9168,1.8714300000000001
9169,5.65548
9170,1.3969500000000001
9171,1.40493
9172,1.53667
9173,1.46072
9174,1.4771400000000001
9175,1.46116
9176,1.4131
9177,1.3923699999999999
9178,1.68279
9179,1.48496
9180,1.51325
9181,1.45001
9182,1.4868100000000002
9183,1.43011
9184,2.13191
9185,36.1969
9186,34.196600000000004
9187,2.2406599999999997
9188,15.4169
9189,54.8441
9190,111.989
9191,50.5328
9192,110.99000000000001
9193,25.0422
9194,2323.07
9195,114.263
9196,39.8974
9197,1.49518
9198,1.43829
9199,1.45249
9200,1.55875
9201,1.55031
9202,1.38819
9203,2.06611
9204,1.87862
9205,1.51098
9206,1.4796200000000002
9207,1.70333
9208,1.76705
9209,1.92412
9210,1.4956399999999999
9211,1.51549
9212,1.48208
9213,1.56721
9214,1.4569999999999999
9215,13.4626
9216,1.85311
9217,1.8084
9218,1.7724900000000001
9219,1.37893
9220,1.51622
9221,1.6251600000000002
9222,1.50675
9223,1.44931
9224,1.45119
9225,1.59969
9226,1.40799
9227,1.4788
9228,1.47711
9229,1.3897899999999999
9230,1.53266
9231,1.82195
9232,1.39799
9233,1.41044
9234,1.8217999999999999
9235,1.42246
9236,1.42976
9237,1.45762
9238,1.3690900000000001
9239,1.44294
9240,1.41329
9241,1.58548
9242,1.4083299999999999
9243,1.38817
9244,1.39781
9245,1.46894
9246,1.45981
9247,1.45326
9248,281.762
9249,41.3715
9250,9.14165
9251,29.063399999999998
9252,16.7243
9253,3.53863
9254,3.88645
9255,7.71014
9256,63.480599999999995
9257,2.7144299999999997
9258,35.2318
9259,59.1276
9260,33.4145
9261,96.3928
9262,210.841
9263,3.20004
9264,1.49964
9265,1.4262700000000001
9266,1.46094
9267,1.4536900000000001
9268,16.891199999999998
9269,1.47648
9270,1.4104700000000001
9271,1.3625
9272,1.47811
9273,1.40468
9274,1.45145
9275,1.60589
9276,1.3567900000000002
9277,1.42395
9278,1.47329
9279,1.46331
9280,1.93042
9281,1.4568
9282,1.5046899999999999
9283,1.43553
9284,1.43272
9285,1.3379699999999999
9286,1.4053
9287,1.3303399999999999
9288,1.4860900000000001
9289,1.40896
9290,1.50208
9291,1.47139
9292,1.4205400000000001
9293,1.4479600000000001
9294,1.50341
9295,1.42285
9296,1.40788
9297,1.40623
9298,1.43848
9299,1.4581
9300,1.49854
9301,1.4574399999999998
9302,1.44949
9303,1.48262
9304,1.39669
9305,1.44366
9306,1.4517499999999999
9307,1.47909
9308,1.53329
9309,1.46185
9310,1.4794800000000001
9311,1.44373
9312,27.470100000000002
9313,6.745550000000001
9314,3.13356
9315,105.36099999999999
9316,238.684
9317,9.86267
9318,inf
9319,353.472
9320,123.91000000000001
9321,5.23965
9322,76.807
9323,1.50252
9324,1.55309
9325,1.56884
9326,1.38015
9327,1.45177
9328,1.4905599999999999
9329,1.4463300000000001
9330,1.77229
9331,1.4449400000000001
9332,1.46669
9333,1.39632
9334,1.44315
9335,1.4085
9336,1.68217
9337,1.4646299999999999
9338,1.43061
9339,1.48062
9340,1.39758
9341,1.3738000000000001
9342,1.41491
9343,1.6875900000000001
9344,1.7913700000000001
9345,1.78957
9346,1.40408
9347,1.84898
9348,1.77177
9349,1.52394
9350,1.52138
9351,1.36995
9352,1.4399199999999999
9353,1.3928
9354,1.40754
9355,1.4124599999999998
9356,1.4927
9357,1.40519
9358,1.36263
9359,1.9094
9360,1.43875
9361,1.42234
9362,1.4097899999999999
9363,1.38839
9364,1.3926699999999999
9365,1.4455200000000001
9366,1.45195
9367,1.45105
9368,1.38404
9369,1.40942
9370,1.3443100000000001
9371,1.41402
9372,1.55352
9373,1.39116
9374,1.45107
9375,1.46905
9376,25.5841
9377,60.71
9378,3.04418
9379,38.27910000000001
9380,10.8071
9381,20.2265
9382,24.513900000000003
9383,226.359
9384,1.7153100000000001
9385,20.8291
9386,105.36
9387,1.47404
9388,1.43654
9389,1.51388
9390,1.4131099999999999
9391,1.3618199999999998
9392,1.4409100000000001
9393,1.5473
9394,1.45568
9395,1.42989
9396,1.5269599999999999
9397,1.57409
9398,1.91768
9399,1.48334
9400,1.47387
9401,1.4069900000000002
9402,1.4403700000000002
9403,2.05404
9404,1.45804
9405,1.42344
9406,1.4642
9407,1.4594099999999999
9408,1.64115
9409,1.36796
9410,1.34429
9411,1.39212
9412,1.36078
9413,1.3753199999999999
9414,1.3751499999999999
9415,1.46119
9416,1.34594
9417,1.3217299999999998
9418,1.3632
9419,1.33566
9420,1.35327
9421,1.36781
9422,1.34606
9423,1.32214
9424,1.37011
9425,1.3137800000000002
9426,1.39417
9427,1.4710400000000001
9428,1.36883
9429,1.34875
9430,1.4025400000000001
9431,1.3784100000000001
9432,1.36348
9433,1.3208
9434,1.40048
9435,1.39887
9436,1.5092700000000001
9437,1.42586
9438,1.53553
9439,1.3991500000000001
9440,5.94871
9441,24.3313
9442,17.6351
9443,63.6735
9444,517.773
9445,117.37100000000001
9446,24.7247
9447,100.063
9448,7.49192
9449,inf
9450,1.7809
9451,1.71281
9452,1.68066
9453,1.39487
9454,1.4749100000000002
9455,1.3572600000000001
9456,1.38067
9457,1.37404
9458,1.4212
9459,1.41841
9460,1.3742400000000001
9461,1.54949
9462,1.43352
9463,2.40407
9464,1.46249
9465,2.862
9466,2.37472
9467,1.41974
9468,1.3969900000000002
9469,1.39946
9470,1.44917
9471,1.4036199999999999
9472,1.71952
9473,1.36731
9474,1.5286099999999998
9475,1.4699
9476,1.38711
9477,1.3590799999999998
9478,1.31974
9479,1.3514899999999999
9480,1.6398599999999999
9481,1.37498
9482,1.56597
9483,1.3699599999999998
9484,1.33431
9485,1.39208
9486,1.5787900000000001
9487,1.37977
9488,1.41064
9489,1.37011
9490,1.3712900000000001
9491,1.37923
9492,1.38894
9493,1.35456
9494,1.40484
9495,1.36415
9496,1.49321
9497,1.35756
9498,1.4004899999999998
9499,1.43112
9500,1.38704
9501,1.3658299999999999
9502,1.51444
9503,1.4828599999999998
9504,8.72224
9505,33.6199
9506,5.51332
9507,30.256700000000002
9508,6.21821
9509,29.0001
9510,408.916
9511,17.5297
9512,71.5034
9513,101.545
9514,792.12
9515,239.892
9516,18.532
9517,38.272800000000004
9518,116.29
9519,97.5227
9520,3.99066
9521,157.866
9522,35.085
9523,1.4011500000000001
9524,1.43761
9525,5.54882
9526,1.4135300000000002
9527,1.43386
9528,1.38808
9529,1.35662
9530,1.39425
9531,1.37112
9532,1.32633
9533,1.38494
9534,1.3609099999999998
9535,1.42709
9536,1.8392899999999999
9537,2.15255
9538,1.89033
9539,1.36158
9540,1.3902599999999998
9541,1.4454500000000001
9542,1.34801
9543,1.3432400000000002
9544,1.6328799999999999
9545,1.35141
9546,1.32409
9547,1.39913
9548,1.3567399999999998
9549,1.4168500000000002
9550,1.40982
9551,1.3261399999999999
9552,1.41187
9553,1.44969
9554,1.48968
9555,1.4063299999999999
9556,1.39682
9557,1.39858
9558,1.3964100000000002
9559,1.3927399999999999
9560,1.43055
9561,1.3866200000000002
9562,1.37327
9563,1.34648
9564,1.40475
9565,1.37096
9566,1.34721
9567,7.53338
9568,95.7326
9569,42.168200000000006
9570,80.62950000000001
9571,37.2334
9572,4.1090800000000005
9573,16.8111
9574,8.24277
9575,29.9741
9576,35.2009
9577,13.327200000000001
9578,3.31058
