,0
9339,0.034595499999999994
9340,0.0680847
9341,0.11139199999999999
9342,inf
9343,inf
9344,0.149345
9345,0.037026500000000004
9346,inf
9347,inf
9348,inf
9349,inf
9350,0.0841872
9351,0.0596476
9352,0.0413267
9353,0.0682351
9354,0.039548700000000006
9355,inf
9356,inf
9357,inf
9358,inf
9359,0.0461911
9360,0.0496404
9361,inf
9362,inf
9363,0.0383106
9364,inf
9365,inf
9366,0.0384647
9367,inf
9368,inf
9369,inf
9370,0.06791799999999999
9371,0.0486855
9372,0.046798
9373,inf
9374,inf
9375,0.0514286
9376,inf
9377,inf
9378,inf
9379,inf
9380,inf
9381,inf
9382,0.21728599999999998
9383,inf
9384,inf
9385,inf
9386,0.08834940000000001
9387,0.049615099999999995
9388,0.08306949999999999
9389,0.115454
9390,inf
9391,0.3236
9392,inf
9393,0.0626737
9394,0.347601
9395,0.0400488
9396,0.189217
9397,inf
9398,0.305172
9399,inf
9400,0.30261
9401,0.0479322
9402,inf
9403,0.038622199999999995
9404,0.0425781
9405,inf
9406,inf
9407,inf
9408,0.185791
9409,0.24967099999999998
9410,0.0758
9411,0.0636086
9412,0.0288431
9413,inf
9414,inf
9415,inf
9416,5.66238
9417,inf
9418,0.0452209
9419,0.44980600000000004
9420,inf
9421,inf
9422,0.0276403
9423,inf
9424,inf
9425,inf
9426,0.0987676
9427,inf
9428,inf
9429,inf
9430,inf
9431,inf
9432,inf
9433,inf
9434,0.25995100000000004
9435,0.0620468
9436,inf
9437,0.039783799999999994
9438,inf
9439,inf
9440,inf
9441,0.327783
9442,1.5939999999999999
9443,0.049109900000000005
9444,inf
9445,inf
9446,0.0599721
9447,2.16291
9448,inf
9449,0.0381688
9450,inf
9451,0.0444056
9452,inf
9453,inf
9454,0.0941066
9455,inf
9456,0.0371002
9457,inf
9458,0.2949
9459,0.0872686
9460,0.0927542
9461,inf
9462,0.0298706
9463,inf
9464,0.31148
9465,0.6170789999999999
9466,0.160581
9467,0.136025
9468,0.171485
9469,0.480965
9470,inf
9471,0.14646
9472,0.124065
9473,inf
9474,inf
9475,0.0808622
9476,3.22749
9477,0.0325033
9478,inf
9479,inf
9480,inf
9481,0.0703945
9482,inf
9483,inf
9484,0.0434494
9485,inf
9486,inf
9487,inf
9488,inf
9489,inf
9490,inf
9491,0.0672677
9492,0.0407436
9493,0.0376342
9494,0.0523871
9495,0.21169400000000002
9496,inf
9497,inf
9498,0.048222600000000004
9499,inf
9500,inf
9501,inf
9502,inf
9503,0.0483472
9504,0.105258
9505,0.601658
9506,0.0373888
9507,inf
9508,0.0390415
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,2.9021500000000002
9515,0.0544453
9516,0.0402975
9517,0.0565159
9518,0.0598604
9519,1.55444
9520,7.02764
9521,0.0763461
9522,inf
9523,inf
9524,0.039449
9525,0.039291400000000004
9526,inf
9527,0.048951800000000004
9528,0.107099
9529,0.0371996
9530,0.262046
9531,0.041952500000000004
9532,inf
9533,inf
9534,1.23275
9535,0.10521799999999999
9536,inf
9537,0.28663799999999995
9538,inf
9539,inf
9540,0.995519
9541,0.0671896
9542,0.040826
9543,0.0542794
9544,inf
9545,0.0449269
9546,inf
9547,inf
9548,inf
9549,0.0573078
9550,0.185275
9551,0.078055
9552,inf
9553,inf
9554,0.757644
9555,0.29127899999999995
9556,0.25902800000000004
9557,0.0416127
9558,inf
9559,0.049199
9560,1.21576
9561,inf
9562,inf
9563,inf
9564,0.0473519
9565,0.113311
9566,0.0438678
9567,inf
9568,inf
9569,inf
9570,0.0978084
9571,inf
9572,0.0437011
9573,0.397032
9574,0.040873900000000005
9575,0.11105100000000001
9576,0.0527623
9577,inf
9578,inf
9579,0.130159
9580,inf
9581,inf
9582,inf
9583,7.03052
9584,inf
9585,inf
9586,inf
9587,0.261025
9588,0.057143
9589,0.292594
9590,inf
9591,inf
9592,0.040978
9593,inf
9594,0.0444757
9595,0.0380109
9596,0.0285604
9597,0.100567
9598,inf
9599,inf
9600,0.0394285
9601,0.054621199999999995
9602,0.0368984
9603,0.0387667
9604,inf
9605,0.0346401
9606,0.285421
9607,1.58798
9608,0.0764999
9609,0.207653
9610,0.0353758
9611,inf
9612,inf
9613,0.0453384
9614,inf
9615,0.378409
9616,inf
9617,0.042348300000000005
9618,inf
9619,0.10822899999999999
9620,inf
9621,0.11435999999999999
9622,0.0291868
9623,0.0544011
9624,inf
9625,0.0336339
9626,0.11955600000000001
9627,0.708265
9628,inf
9629,0.329519
9630,inf
9631,0.056335699999999996
9632,0.120202
9633,inf
9634,inf
9635,0.0431968
9636,0.033391
9637,inf
9638,0.0372918
9639,inf
9640,inf
9641,0.111638
9642,inf
9643,0.0775556
9644,inf
9645,0.0572155
9646,inf
9647,0.16968699999999998
9648,0.0420428
9649,0.0434934
9650,0.726297
9651,0.263475
9652,0.030744000000000004
9653,0.0426281
9654,inf
9655,inf
9656,inf
9657,inf
9658,0.0371429
9659,0.052542
9660,0.0421276
9661,inf
9662,inf
9663,0.308672
9664,0.0492016
9665,inf
9666,inf
9667,0.140343
9668,inf
9669,inf
9670,0.10670099999999999
9671,1.45835
9672,inf
9673,0.0362774
9674,0.051727
9675,inf
9676,inf
9677,inf
9678,inf
9679,inf
9680,inf
9681,0.0483057
9682,inf
9683,inf
9684,inf
9685,inf
9686,inf
9687,inf
9688,inf
9689,inf
9690,0.0391786
9691,inf
9692,inf
9693,0.0488444
9694,0.061678800000000006
9695,0.151758
9696,0.043156099999999996
9697,0.0399801
9698,inf
9699,0.120774
9700,0.725103
9701,0.109831
9702,inf
9703,inf
9704,inf
9705,0.0384354
9706,inf
9707,inf
9708,0.19035
9709,0.0469524
9710,inf
9711,0.0423172
9712,0.112352
9713,inf
9714,inf
9715,inf
9716,inf
9717,inf
9718,1.34563
9719,0.0351222
9720,0.11197
9721,inf
9722,inf
9723,inf
9724,2.91788
9725,0.12259
9726,inf
9727,inf
9728,inf
9729,inf
9730,0.0534535
9731,0.0368111
9732,0.0387413
9733,0.045778200000000005
9734,0.0551708
9735,0.0392886
9736,3.08811
9737,inf
9738,0.0407185
9739,inf
9740,inf
9741,0.050488700000000004
9742,0.0704814
9743,0.068681
9744,0.033053599999999995
9745,inf
9746,0.0344603
9747,inf
9748,0.0374477
9749,0.0384501
9750,0.038784
9751,0.0340887
9752,inf
9753,0.0335692
9754,0.0445602
9755,inf
9756,0.0287159
9757,0.269253
9758,inf
9759,inf
9760,inf
9761,inf
9762,inf
9763,5.143339999999999
9764,0.0424592
9765,0.0337915
9766,inf
9767,0.0582317
9768,0.26168600000000003
9769,inf
9770,0.6661320000000001
9771,inf
9772,inf
9773,inf
9774,0.08415979999999999
9775,inf
9776,inf
9777,0.041782
9778,0.052079600000000004
9779,inf
9780,0.044481299999999994
9781,0.0369574
9782,0.040498599999999996
9783,inf
9784,0.0429672
9785,inf
9786,inf
9787,inf
9788,inf
9789,inf
9790,inf
9791,1.78213
9792,inf
9793,0.0523852
9794,0.0659929
9795,0.0376021
9796,0.0354552
9797,0.0328839
9798,0.0529196
9799,inf
9800,inf
9801,0.200613
9802,0.0399579
9803,inf
9804,0.0340947
9805,0.193822
9806,inf
9807,0.0665775
9808,inf
9809,0.0372683
9810,inf
9811,inf
9812,inf
9813,0.0322229
9814,inf
9815,inf
9816,inf
9817,inf
9818,inf
9819,0.063455
9820,0.0453718
9821,inf
9822,inf
9823,inf
9824,0.14619500000000002
9825,1.23789
9826,inf
9827,0.0384719
9828,0.03988
9829,0.0560607
9830,inf
9831,0.269569
9832,0.0533051
9833,0.037607100000000004
9834,0.0764657
9835,inf
9836,0.0396564
9837,inf
9838,0.0434145
9839,0.8158650000000001
9840,inf
9841,inf
9842,inf
9843,inf
9844,inf
9845,0.12283
9846,2.39091
9847,0.125814
9848,inf
9849,inf
9850,0.0480067
9851,0.707874
9852,inf
9853,inf
9854,inf
9855,inf
9856,inf
9857,inf
9858,0.0354221
9859,inf
9860,inf
9861,inf
9862,0.0482833
9863,0.0827102
9864,0.0680343
9865,0.0455185
9866,0.100223
9867,inf
9868,inf
9869,0.0668431
9870,0.330329
9871,0.052478300000000005
9872,inf
9873,inf
9874,0.0552835
9875,inf
9876,0.08544260000000001
9877,0.037830300000000004
9878,inf
9879,inf
9880,inf
9881,inf
9882,0.075448
9883,inf
9884,0.0463616
9885,inf
9886,inf
9887,inf
9888,1.01956
9889,0.0487682
9890,5.04705
9891,0.09867609999999999
9892,inf
9893,inf
9894,0.0555246
9895,inf
9896,inf
9897,inf
9898,0.132616
9899,0.039985599999999996
9900,inf
9901,0.0314882
9902,inf
9903,inf
9904,0.138433
9905,inf
9906,inf
9907,0.0368856
9908,inf
9909,0.0487294
9910,inf
9911,0.266501
9912,0.07661
9913,0.0917224
9914,0.0347669
9915,inf
9916,1.27688
9917,inf
9918,0.269019
9919,inf
9920,inf
9921,0.0440754
9922,0.0418798
9923,inf
9924,inf
9925,0.0533026
9926,0.0610011
9927,inf
9928,inf
9929,inf
9930,inf
9931,inf
9932,0.036626
9933,inf
9934,inf
9935,inf
9936,inf
9937,0.0479123
9938,0.0420393
9939,inf
9940,inf
9941,inf
9942,inf
9943,inf
9944,1.16601
9945,0.19684100000000002
9946,inf
9947,0.0375696
9948,inf
9949,inf
9950,0.031704800000000005
9951,0.036858
9952,0.367396
9953,0.156992
9954,0.575711
9955,inf
9956,0.268258
9957,inf
9958,0.0920333
9959,2.6097300000000003
9960,0.0392044
9961,0.0762946
9962,inf
9963,inf
9964,0.0396774
9965,inf
9966,0.0608823
9967,inf
9968,inf
9969,0.08145100000000001
9970,inf
9971,inf
9972,0.0442155
9973,0.040063
9974,inf
9975,0.0366579
9976,inf
9977,0.0367659
9978,inf
9979,0.034611199999999995
9980,0.0404888
9981,inf
9982,inf
9983,inf
9984,inf
9985,0.0653806
9986,0.058146
9987,0.0909713
9988,inf
9989,0.302621
9990,0.0531587
9991,0.039762099999999995
9992,inf
9993,0.148671
9994,0.0312742
9995,inf
9996,inf
9997,0.0350362
9998,inf
9999,0.5041950000000001
