,0
8870,1646722660
8871,1646722660
8872,1646722660
8873,1646722661
8874,1646722661
8875,1646722661
8876,1646722661
8877,1646722662
8878,1646722662
8879,1646722662
8880,1646722663
8881,1646722663
8882,1646722663
8883,1646722664
8884,1646722664
8885,1646722664
8886,1646722664
8887,1646722665
8888,1646722665
8889,1646722665
8890,1646722666
8891,1646722666
8892,1646722666
8893,1646722666
8894,1646722667
8895,1646722667
8896,1646722723
8897,1646722723
8898,1646722723
8899,1646722724
8900,1646722724
8901,1646722724
8902,1646722725
8903,1646722725
8904,1646722725
8905,1646722725
8906,1646722726
8907,1646722726
8908,1646722726
8909,1646722727
8910,1646722727
8911,1646722727
8912,1646722728
8913,1646722728
8914,1646722728
8915,1646722728
8916,1646722729
8917,1646722729
8918,1646722729
8919,1646722730
8920,1646722730
8921,1646722730
8922,1646722731
8923,1646722731
8924,1646722731
8925,1646722731
8926,1646722732
8927,1646722732
8928,1646722732
8929,1646722733
8930,1646722733
8931,1646722733
8932,1646722734
8933,1646722734
8934,1646722734
8935,1646722735
8936,1646722735
8937,1646722735
8938,1646722736
8939,1646722736
8940,1646722736
8941,1646722737
8942,1646722737
8943,1646722737
8944,1646722738
8945,1646722738
8946,1646722738
8947,1646722739
8948,1646722739
8949,1646722739
8950,1646722739
8951,1646722740
8952,1646722740
8953,1646722740
8954,1646722741
8955,1646722741
8956,1646722741
8957,1646722742
8958,1646722742
8959,1646722742
8960,1646722803
8961,1646722803
8962,1646722803
8963,1646722804
8964,1646722804
8965,1646722804
8966,1646722804
8967,1646722805
8968,1646722805
8969,1646722805
8970,1646722806
8971,1646722806
8972,1646722806
8973,1646722806
8974,1646722807
8975,1646722807
8976,1646722807
8977,1646722808
8978,1646722808
8979,1646722808
8980,1646722808
8981,1646722809
8982,1646722809
8983,1646722809
8984,1646722810
8985,1646722810
8986,1646722810
8987,1646722810
8988,1646722811
8989,1646722811
8990,1646722811
8991,1646722812
8992,1646722812
8993,1646722812
8994,1646722812
8995,1646722813
8996,1646722813
8997,1646722813
8998,1646722814
8999,1646722814
9000,1646722814
9001,1646722814
9002,1646722815
9003,1646722815
9004,1646722815
9005,1646722816
9006,1646722816
9007,1646722816
9008,1646722817
9009,1646722817
9010,1646722817
9011,1646722818
9012,1646722818
9013,1646722818
9014,1646722818
9015,1646722819
9016,1646722819
9017,1646722819
9018,1646722820
9019,1646722820
9020,1646722820
9021,1646722821
9022,1646722821
9023,1646722821
9024,1646722873
9025,1646722873
9026,1646722874
9027,1646722874
9028,1646722874
9029,1646722875
9030,1646722875
9031,1646722875
9032,1646722875
9033,1646722876
9034,1646722876
9035,1646722876
9036,1646722877
9037,1646722877
9038,1646722877
9039,1646722877
9040,1646722878
9041,1646722878
9042,1646722878
9043,1646722879
9044,1646722879
9045,1646722879
9046,1646722879
9047,1646722880
9048,1646722880
9049,1646722880
9050,1646722881
9051,1646722881
9052,1646722881
9053,1646722882
9054,1646722882
9055,1646722882
9056,1646722882
9057,1646722883
9058,1646722883
9059,1646722883
9060,1646722884
9061,1646722884
9062,1646722884
9063,1646722885
9064,1646722885
9065,1646722885
9066,1646722885
9067,1646722886
9068,1646722886
9069,1646722886
9070,1646722887
9071,1646722887
9072,1646722887
9073,1646722888
9074,1646722888
9075,1646722888
9076,1646722888
9077,1646722889
9078,1646722889
9079,1646722889
9080,1646722890
9081,1646722890
9082,1646722890
9083,1646722890
9084,1646722891
9085,1646722891
9086,1646722891
9087,1646722892
9088,1646722946
9089,1646722946
9090,1646722946
9091,1646722947
9092,1646722947
9093,1646722947
9094,1646722948
9095,1646722948
9096,1646722948
9097,1646722948
9098,1646722949
9099,1646722949
9100,1646722949
9101,1646722950
9102,1646722950
9103,1646722950
9104,1646722950
9105,1646722951
9106,1646722951
9107,1646722951
9108,1646722952
9109,1646722952
9110,1646722952
9111,1646722953
9112,1646722953
9113,1646722953
9114,1646722953
9115,1646722954
9116,1646722954
9117,1646722954
9118,1646722955
9119,1646722955
9120,1646722955
9121,1646722956
9122,1646722956
9123,1646722956
9124,1646722956
9125,1646722957
9126,1646722957
9127,1646722958
9128,1646722958
9129,1646722958
9130,1646722958
9131,1646722959
9132,1646722959
9133,1646722959
9134,1646722960
9135,1646722960
9136,1646722960
9137,1646722961
9138,1646722961
9139,1646722961
9140,1646722961
9141,1646722962
9142,1646722962
9143,1646722962
9144,1646722963
9145,1646722963
9146,1646722963
9147,1646722963
9148,1646722964
9149,1646722964
9150,1646722964
9151,1646722965
9152,1646723018
9153,1646723018
9154,1646723018
9155,1646723019
9156,1646723019
9157,1646723019
9158,1646723020
9159,1646723020
9160,1646723020
9161,1646723020
9162,1646723021
9163,1646723021
9164,1646723021
9165,1646723022
9166,1646723022
9167,1646723022
9168,1646723022
9169,1646723023
9170,1646723023
9171,1646723023
9172,1646723024
9173,1646723024
9174,1646723024
9175,1646723025
9176,1646723025
9177,1646723025
9178,1646723025
9179,1646723026
9180,1646723026
9181,1646723026
9182,1646723027
9183,1646723027
9184,1646723027
9185,1646723028
9186,1646723028
9187,1646723028
9188,1646723028
9189,1646723029
9190,1646723029
9191,1646723029
9192,1646723030
9193,1646723030
9194,1646723030
9195,1646723031
9196,1646723031
9197,1646723031
9198,1646723032
9199,1646723032
9200,1646723032
9201,1646723033
9202,1646723033
9203,1646723033
9204,1646723033
9205,1646723034
9206,1646723034
9207,1646723034
9208,1646723035
9209,1646723035
9210,1646723035
9211,1646723035
9212,1646723036
9213,1646723036
9214,1646723036
9215,1646723037
9216,1646723098
9217,1646723098
9218,1646723099
9219,1646723099
9220,1646723099
9221,1646723100
9222,1646723100
9223,1646723100
9224,1646723101
9225,1646723101
9226,1646723101
9227,1646723101
9228,1646723102
9229,1646723102
9230,1646723102
9231,1646723103
9232,1646723103
9233,1646723103
9234,1646723103
9235,1646723104
9236,1646723104
9237,1646723104
9238,1646723105
9239,1646723105
9240,1646723105
9241,1646723105
9242,1646723106
9243,1646723106
9244,1646723106
9245,1646723107
9246,1646723107
9247,1646723107
9248,1646723107
9249,1646723108
9250,1646723108
9251,1646723109
9252,1646723109
9253,1646723109
9254,1646723109
9255,1646723110
9256,1646723110
9257,1646723110
9258,1646723110
9259,1646723111
9260,1646723111
9261,1646723111
9262,1646723112
9263,1646723112
9264,1646723112
9265,1646723113
9266,1646723113
9267,1646723113
9268,1646723113
9269,1646723114
9270,1646723114
9271,1646723114
9272,1646723115
9273,1646723115
9274,1646723115
9275,1646723116
9276,1646723116
9277,1646723116
9278,1646723117
9279,1646723117
9280,1646723181
9281,1646723181
9282,1646723181
9283,1646723181
9284,1646723182
9285,1646723182
9286,1646723182
9287,1646723183
9288,1646723183
9289,1646723183
9290,1646723183
9291,1646723184
9292,1646723184
9293,1646723184
9294,1646723185
9295,1646723185
9296,1646723185
9297,1646723185
9298,1646723186
9299,1646723186
9300,1646723186
9301,1646723187
9302,1646723187
9303,1646723187
9304,1646723187
9305,1646723188
9306,1646723188
9307,1646723188
9308,1646723189
9309,1646723189
9310,1646723189
9311,1646723189
9312,1646723190
9313,1646723190
9314,1646723190
9315,1646723191
9316,1646723191
9317,1646723191
9318,1646723192
9319,1646723192
9320,1646723192
9321,1646723192
9322,1646723193
9323,1646723193
9324,1646723193
9325,1646723193
9326,1646723194
9327,1646723194
9328,1646723194
9329,1646723195
9330,1646723195
9331,1646723195
9332,1646723195
9333,1646723196
9334,1646723196
9335,1646723196
9336,1646723197
9337,1646723197
9338,1646723197
9339,1646723197
9340,1646723198
9341,1646723198
9342,1646723198
9343,1646723199
9344,1646723262
9345,1646723262
9346,1646723262
9347,1646723263
9348,1646723263
9349,1646723263
9350,1646723263
9351,1646723264
9352,1646723264
9353,1646723264
9354,1646723265
9355,1646723265
9356,1646723265
9357,1646723265
9358,1646723266
9359,1646723266
9360,1646723266
9361,1646723267
9362,1646723267
9363,1646723267
9364,1646723267
9365,1646723268
9366,1646723268
9367,1646723268
9368,1646723269
9369,1646723269
9370,1646723269
9371,1646723269
9372,1646723270
9373,1646723270
9374,1646723270
9375,1646723271
9376,1646723271
9377,1646723271
9378,1646723272
9379,1646723272
9380,1646723272
9381,1646723273
9382,1646723273
9383,1646723273
9384,1646723274
9385,1646723274
9386,1646723274
9387,1646723274
9388,1646723275
9389,1646723275
9390,1646723275
9391,1646723276
9392,1646723276
9393,1646723276
9394,1646723277
9395,1646723277
9396,1646723277
9397,1646723277
9398,1646723278
9399,1646723278
9400,1646723278
9401,1646723279
9402,1646723279
9403,1646723279
9404,1646723279
9405,1646723280
9406,1646723280
9407,1646723280
9408,1646723345
9409,1646723345
9410,1646723345
9411,1646723346
9412,1646723346
9413,1646723346
9414,1646723347
9415,1646723347
9416,1646723347
9417,1646723347
9418,1646723348
9419,1646723348
9420,1646723348
9421,1646723349
9422,1646723349
9423,1646723349
9424,1646723349
9425,1646723350
9426,1646723350
9427,1646723350
9428,1646723351
9429,1646723351
9430,1646723351
9431,1646723351
9432,1646723352
9433,1646723352
9434,1646723352
9435,1646723353
9436,1646723354
9437,1646723354
9438,1646723354
9439,1646723355
9440,1646723355
9441,1646723355
9442,1646723356
9443,1646723356
9444,1646723356
9445,1646723356
9446,1646723356
9447,1646723357
9448,1646723357
9449,1646723357
9450,1646723358
9451,1646723358
9452,1646723358
9453,1646723359
9454,1646723359
9455,1646723359
9456,1646723360
9457,1646723360
9458,1646723360
9459,1646723360
9460,1646723361
9461,1646723361
9462,1646723361
9463,1646723361
9464,1646723362
9465,1646723362
9466,1646723362
9467,1646723363
9468,1646723363
9469,1646723363
9470,1646723363
9471,1646723364
9472,1646723433
9473,1646723434
9474,1646723434
9475,1646723434
9476,1646723434
9477,1646723435
9478,1646723435
9479,1646723435
9480,1646723436
9481,1646723436
9482,1646723436
9483,1646723436
9484,1646723437
9485,1646723437
9486,1646723437
9487,1646723438
9488,1646723438
9489,1646723438
9490,1646723438
9491,1646723439
9492,1646723439
9493,1646723439
9494,1646723440
9495,1646723440
9496,1646723440
9497,1646723440
9498,1646723441
9499,1646723441
9500,1646723441
9501,1646723442
9502,1646723442
9503,1646723442
9504,1646723442
9505,1646723443
9506,1646723443
9507,1646723443
9508,1646723444
9509,1646723444
9510,1646723444
9511,1646723445
9512,1646723445
9513,1646723445
9514,1646723445
9515,1646723445
9516,1646723446
9517,1646723446
9518,1646723446
9519,1646723447
9520,1646723447
9521,1646723447
9522,1646723447
9523,1646723448
9524,1646723448
9525,1646723448
9526,1646723449
9527,1646723449
9528,1646723449
9529,1646723450
9530,1646723450
9531,1646723450
9532,1646723450
9533,1646723451
9534,1646723451
9535,1646723451
9536,1646723519
9537,1646723520
9538,1646723520
9539,1646723520
9540,1646723520
9541,1646723521
9542,1646723521
9543,1646723521
9544,1646723522
9545,1646723522
9546,1646723522
9547,1646723522
9548,1646723523
9549,1646723523
9550,1646723523
9551,1646723524
9552,1646723524
9553,1646723524
9554,1646723524
9555,1646723525
9556,1646723525
9557,1646723525
9558,1646723526
9559,1646723526
9560,1646723526
9561,1646723526
9562,1646723527
9563,1646723527
9564,1646723527
9565,1646723528
9566,1646723528
9567,1646723528
9568,1646723529
9569,1646723529
9570,1646723529
9571,1646723530
9572,1646723530
9573,1646723530
9574,1646723530
9575,1646723531
9576,1646723531
9577,1646723531
9578,1646723532
9579,1646723532
9580,1646723532
9581,1646723533
9582,1646723533
9583,1646723533
9584,1646723533
9585,1646723534
9586,1646723534
9587,1646723534
9588,1646723535
9589,1646723535
9590,1646723535
9591,1646723535
9592,1646723536
9593,1646723536
9594,1646723536
9595,1646723537
9596,1646723537
9597,1646723537
9598,1646723538
9599,1646723538
9600,1646723599
9601,1646723600
9602,1646723600
9603,1646723600
9604,1646723601
9605,1646723601
9606,1646723601
9607,1646723601
9608,1646723602
9609,1646723602
9610,1646723602
9611,1646723603
9612,1646723603
9613,1646723603
9614,1646723603
9615,1646723604
9616,1646723604
9617,1646723604
9618,1646723605
9619,1646723605
9620,1646723605
9621,1646723605
9622,1646723606
9623,1646723606
9624,1646723606
9625,1646723607
9626,1646723607
9627,1646723607
9628,1646723607
9629,1646723608
9630,1646723608
9631,1646723608
9632,1646723608
9633,1646723609
9634,1646723609
9635,1646723609
9636,1646723610
9637,1646723610
9638,1646723610
9639,1646723611
9640,1646723611
9641,1646723611
9642,1646723612
9643,1646723612
9644,1646723612
9645,1646723613
9646,1646723613
9647,1646723613
9648,1646723614
9649,1646723614
9650,1646723614
9651,1646723614
9652,1646723615
9653,1646723615
9654,1646723615
9655,1646723616
9656,1646723616
9657,1646723616
9658,1646723616
9659,1646723617
9660,1646723617
9661,1646723617
9662,1646723618
9663,1646723618
9664,1646723680
9665,1646723681
9666,1646723681
9667,1646723681
9668,1646723682
9669,1646723682
9670,1646723682
9671,1646723682
9672,1646723683
9673,1646723683
9674,1646723683
9675,1646723684
9676,1646723684
9677,1646723684
9678,1646723684
9679,1646723685
9680,1646723685
9681,1646723685
9682,1646723686
9683,1646723686
9684,1646723686
9685,1646723686
9686,1646723687
9687,1646723687
9688,1646723687
9689,1646723688
9690,1646723688
9691,1646723688
9692,1646723688
9693,1646723689
9694,1646723689
9695,1646723689
9696,1646723689
9697,1646723690
9698,1646723690
9699,1646723690
9700,1646723691
9701,1646723691
9702,1646723691
9703,1646723692
9704,1646723692
9705,1646723692
9706,1646723693
9707,1646723693
9708,1646723693
9709,1646723694
9710,1646723694
9711,1646723694
9712,1646723695
9713,1646723695
9714,1646723695
9715,1646723695
9716,1646723696
9717,1646723696
9718,1646723696
9719,1646723697
9720,1646723697
9721,1646723697
9722,1646723697
9723,1646723698
9724,1646723698
9725,1646723698
9726,1646723699
9727,1646723699
9728,1646723772
9729,1646723773
9730,1646723773
9731,1646723773
9732,1646723774
9733,1646723774
9734,1646723774
9735,1646723774
9736,1646723775
9737,1646723775
9738,1646723775
9739,1646723776
9740,1646723776
9741,1646723776
9742,1646723776
9743,1646723777
9744,1646723777
9745,1646723777
9746,1646723778
9747,1646723778
9748,1646723778
9749,1646723778
9750,1646723779
9751,1646723779
9752,1646723779
9753,1646723780
9754,1646723780
9755,1646723780
9756,1646723780
9757,1646723781
9758,1646723781
9759,1646723781
9760,1646723782
9761,1646723782
9762,1646723782
9763,1646723783
9764,1646723783
9765,1646723783
9766,1646723783
9767,1646723784
9768,1646723784
9769,1646723785
9770,1646723785
9771,1646723785
9772,1646723786
9773,1646723786
9774,1646723786
9775,1646723786
9776,1646723787
9777,1646723787
9778,1646723787
9779,1646723788
9780,1646723788
9781,1646723788
9782,1646723788
9783,1646723789
9784,1646723789
9785,1646723789
9786,1646723789
9787,1646723790
9788,1646723790
9789,1646723791
9790,1646723791
9791,1646723791
9792,1646723857
9793,1646723858
9794,1646723858
9795,1646723858
9796,1646723859
9797,1646723859
9798,1646723859
9799,1646723859
9800,1646723860
9801,1646723860
9802,1646723860
9803,1646723861
9804,1646723861
9805,1646723861
9806,1646723862
9807,1646723862
9808,1646723862
9809,1646723863
9810,1646723863
9811,1646723863
9812,1646723863
9813,1646723864
9814,1646723864
9815,1646723864
9816,1646723865
9817,1646723865
9818,1646723865
9819,1646723865
9820,1646723866
9821,1646723866
9822,1646723866
9823,1646723867
9824,1646723867
9825,1646723867
9826,1646723868
9827,1646723868
9828,1646723868
9829,1646723869
9830,1646723869
9831,1646723869
9832,1646723869
9833,1646723870
9834,1646723870
9835,1646723870
9836,1646723871
9837,1646723871
9838,1646723871
9839,1646723872
9840,1646723872
9841,1646723872
9842,1646723872
9843,1646723873
9844,1646723873
9845,1646723873
9846,1646723874
9847,1646723874
9848,1646723874
9849,1646723874
9850,1646723875
9851,1646723875
9852,1646723875
9853,1646723876
9854,1646723876
9855,1646723876
9856,1646723938
9857,1646723939
9858,1646723939
9859,1646723939
9860,1646723939
9861,1646723940
9862,1646723940
9863,1646723940
9864,1646723941
9865,1646723941
9866,1646723941
9867,1646723941
9868,1646723942
9869,1646723942
9870,1646723942
9871,1646723943
9872,1646723943
9873,1646723943
9874,1646723943
9875,1646723944
9876,1646723944
9877,1646723944
9878,1646723945
9879,1646723945
9880,1646723945
9881,1646723945
9882,1646723946
9883,1646723946
9884,1646723946
9885,1646723947
9886,1646723947
9887,1646723947
9888,1646723947
9889,1646723948
9890,1646723948
9891,1646723948
9892,1646723948
9893,1646723948
9894,1646723949
9895,1646723949
9896,1646723949
9897,1646723950
9898,1646723950
9899,1646723950
9900,1646723951
9901,1646723951
9902,1646723951
9903,1646723951
9904,1646723952
9905,1646723952
9906,1646723952
9907,1646723953
9908,1646723953
9909,1646723953
9910,1646723953
9911,1646723954
9912,1646723954
9913,1646723954
9914,1646723955
9915,1646723955
9916,1646723955
9917,1646723956
9918,1646723956
9919,1646723956
9920,1646724020
9921,1646724020
9922,1646724021
9923,1646724021
9924,1646724021
9925,1646724021
9926,1646724022
9927,1646724022
9928,1646724022
9929,1646724023
9930,1646724023
9931,1646724023
9932,1646724023
9933,1646724024
9934,1646724024
9935,1646724024
9936,1646724025
9937,1646724025
9938,1646724025
9939,1646724026
9940,1646724026
9941,1646724026
9942,1646724026
9943,1646724027
9944,1646724027
9945,1646724027
9946,1646724028
9947,1646724028
9948,1646724028
9949,1646724028
9950,1646724029
9951,1646724029
9952,1646724029
9953,1646724030
9954,1646724030
9955,1646724030
9956,1646724031
9957,1646724031
9958,1646724031
9959,1646724032
9960,1646724032
9961,1646724032
9962,1646724033
9963,1646724033
9964,1646724033
9965,1646724033
9966,1646724034
9967,1646724034
9968,1646724034
9969,1646724035
9970,1646724035
9971,1646724035
9972,1646724035
9973,1646724036
9974,1646724036
9975,1646724036
9976,1646724037
9977,1646724037
9978,1646724037
9979,1646724037
9980,1646724038
9981,1646724038
9982,1646724038
9983,1646724039
9984,1646724083
9985,1646724084
9986,1646724084
9987,1646724084
9988,1646724085
9989,1646724085
9990,1646724085
9991,1646724085
9992,1646724086
9993,1646724086
9994,1646724086
9995,1646724087
9996,1646724087
9997,1646724087
9998,1646724088
9999,1646724088
