,0
9371,0.0488056
9372,0.037174900000000004
9373,0.0327041
9374,0.033043
9375,inf
9376,inf
9377,inf
9378,inf
9379,0.0470627
9380,0.0711961
9381,inf
9382,inf
9383,1.6909399999999999
9384,inf
9385,inf
9386,1.81715
9387,inf
9388,inf
9389,inf
9390,inf
9391,inf
9392,0.189653
9393,inf
9394,0.0530856
9395,0.0358798
9396,inf
9397,0.209944
9398,inf
9399,inf
9400,0.0473243
9401,inf
9402,0.0671722
9403,0.123707
9404,0.9053000000000001
9405,0.165885
9406,inf
9407,inf
9408,inf
9409,0.2321
9410,0.0579803
9411,0.0356283
9412,0.044187599999999994
9413,0.081688
9414,0.0493003
9415,inf
9416,inf
9417,inf
9418,inf
9419,inf
9420,0.0451383
9421,0.12318299999999999
9422,0.208541
9423,inf
9424,0.110911
9425,0.0614976
9426,0.0419765
9427,0.0559965
9428,inf
9429,0.0424002
9430,0.0463719
9431,0.058081999999999995
9432,inf
9433,inf
9434,inf
9435,inf
9436,inf
9437,0.06897439999999999
9438,0.105864
9439,inf
9440,inf
9441,0.033672
9442,inf
9443,0.0323395
9444,inf
9445,0.0573464
9446,inf
9447,inf
9448,inf
9449,inf
9450,1.58153
9451,inf
9452,inf
9453,0.13475299999999998
9454,0.317454
9455,inf
9456,inf
9457,0.0708264
9458,inf
9459,inf
9460,inf
9461,0.22773
9462,inf
9463,0.0397339
9464,0.22558
9465,0.146436
9466,0.0416973
9467,0.0406238
9468,0.0371748
9469,0.299083
9470,0.0546634
9471,0.7260749999999999
9472,0.037562399999999996
9473,0.131677
9474,inf
9475,1.05068
9476,inf
9477,inf
9478,inf
9479,0.038338199999999996
9480,0.0515753
9481,0.0436804
9482,0.0461317
9483,inf
9484,0.061399
9485,0.0592563
9486,0.0423997
9487,0.084867
9488,0.0635995
9489,inf
9490,inf
9491,inf
9492,inf
9493,inf
9494,0.0441512
9495,0.22752499999999998
9496,0.11204199999999999
9497,inf
9498,0.0365063
9499,0.32268800000000003
9500,0.049859099999999996
9501,0.040936499999999994
9502,inf
9503,inf
9504,inf
9505,inf
9506,0.0907634
9507,0.0857781
9508,inf
9509,inf
9510,inf
9511,inf
9512,inf
9513,inf
9514,0.152263
9515,inf
9516,0.049919700000000004
9517,0.048516800000000006
9518,inf
9519,inf
9520,inf
9521,inf
9522,0.0514788
9523,0.0332824
9524,0.0859248
9525,3.49329
9526,0.0696373
9527,inf
9528,0.0398362
9529,inf
9530,0.0272855
9531,inf
9532,0.0584227
9533,inf
9534,inf
9535,inf
9536,0.0669823
9537,0.36080999999999996
9538,0.048976700000000005
9539,inf
9540,0.0370604
9541,0.0273262
9542,inf
9543,inf
9544,inf
9545,0.472312
9546,inf
9547,inf
9548,inf
9549,inf
9550,0.0385151
9551,inf
9552,inf
9553,0.0677282
9554,0.0926565
9555,0.0691306
9556,0.030672900000000003
9557,inf
9558,0.045093799999999996
9559,0.0714964
9560,0.033089900000000005
9561,inf
9562,0.032061099999999995
9563,inf
9564,0.045941
9565,inf
9566,0.0369532
9567,0.039419699999999995
9568,1.14751
9569,0.0753897
9570,inf
9571,inf
9572,0.058668700000000004
9573,inf
9574,inf
9575,0.06736
9576,0.06700060000000001
9577,inf
9578,0.317827
9579,inf
9580,inf
9581,0.0389807
9582,inf
9583,0.282292
9584,inf
9585,inf
9586,0.25203
9587,inf
9588,0.0363958
9589,0.110242
9590,0.414441
9591,inf
9592,3.1587400000000003
9593,0.0804902
9594,0.305913
9595,inf
9596,inf
9597,0.930116
9598,inf
9599,0.310031
9600,inf
9601,inf
9602,0.0973278
9603,inf
9604,inf
9605,inf
9606,inf
9607,0.040115399999999996
9608,inf
9609,0.0505805
9610,inf
9611,inf
9612,inf
9613,0.14055
9614,inf
9615,0.0768306
9616,0.036981
9617,inf
9618,0.0429675
9619,inf
9620,inf
9621,inf
9622,0.430138
9623,0.07972459999999999
9624,0.041542699999999995
9625,inf
9626,0.0564279
9627,3.3750199999999997
9628,0.0515715
9629,0.458043
9630,0.177123
9631,inf
9632,inf
9633,inf
9634,1.09403
9635,inf
9636,0.0545565
9637,0.0635555
9638,0.07312819999999999
9639,0.036888399999999995
9640,inf
9641,0.0574699
9642,0.036949300000000004
9643,0.0451792
9644,inf
9645,inf
9646,inf
9647,inf
9648,inf
9649,0.0836832
9650,inf
9651,0.103218
9652,inf
9653,inf
9654,inf
9655,0.0540953
9656,0.0433279
9657,0.214534
9658,inf
9659,inf
9660,0.0843662
9661,inf
9662,0.268047
9663,0.330649
9664,0.918423
9665,0.057384199999999996
9666,inf
9667,inf
9668,inf
9669,0.207239
9670,inf
9671,inf
9672,0.0472104
9673,1.2361099999999998
9674,0.0347254
9675,inf
9676,0.0744274
9677,0.8741610000000001
9678,inf
9679,0.0559488
9680,0.0374848
9681,inf
9682,inf
9683,inf
9684,0.038566199999999995
9685,inf
9686,inf
9687,inf
9688,0.054547
9689,0.062327400000000005
9690,inf
9691,inf
9692,0.0504491
9693,inf
9694,0.0427785
9695,0.182
9696,inf
9697,inf
9698,inf
9699,0.0361765
9700,inf
9701,inf
9702,inf
9703,0.0794484
9704,inf
9705,0.0980215
9706,0.195448
9707,inf
9708,inf
9709,inf
9710,inf
9711,4.82243
9712,inf
9713,0.0336784
9714,0.18051699999999998
9715,inf
9716,inf
9717,inf
9718,inf
9719,inf
9720,0.045037100000000004
9721,0.0475729
9722,inf
9723,inf
9724,inf
9725,0.0623506
9726,inf
9727,0.0322128
9728,0.956479
9729,inf
9730,0.110756
9731,inf
9732,0.050138300000000004
9733,inf
9734,inf
9735,inf
9736,inf
9737,0.25726299999999996
9738,inf
9739,inf
9740,inf
9741,0.0637811
9742,inf
9743,inf
9744,inf
9745,inf
9746,inf
9747,inf
9748,0.0537704
9749,0.0463314
9750,inf
9751,inf
9752,0.0405369
9753,inf
9754,inf
9755,0.0555608
9756,0.081136
9757,0.027053300000000002
9758,inf
9759,inf
9760,inf
9761,inf
9762,0.0640766
9763,1.9915100000000001
9764,0.0425071
9765,inf
9766,inf
9767,inf
9768,inf
9769,1.9393
9770,inf
9771,0.107086
9772,0.0411591
9773,inf
9774,0.0548292
9775,inf
9776,inf
9777,2.55306
9778,0.045314600000000003
9779,0.334679
9780,0.0345084
9781,inf
9782,0.055393000000000005
9783,0.0651252
9784,0.0416721
9785,inf
9786,0.0262769
9787,0.0352746
9788,inf
9789,inf
9790,inf
9791,inf
9792,inf
9793,0.10867
9794,inf
9795,inf
9796,inf
9797,0.0418543
9798,0.033957100000000004
9799,0.061199199999999995
9800,0.0739519
9801,0.0422278
9802,inf
9803,0.0474579
9804,0.187917
9805,inf
9806,inf
9807,0.0441919
9808,inf
9809,0.418034
9810,0.0427451
9811,inf
9812,inf
9813,inf
9814,0.0356358
9815,inf
9816,inf
9817,0.050456
9818,inf
9819,0.0711373
9820,inf
9821,inf
9822,0.0292842
9823,0.0584636
9824,inf
9825,0.0348721
9826,0.104317
9827,0.053139200000000004
9828,0.107848
9829,0.0392917
9830,0.0475031
9831,0.031087899999999998
9832,inf
9833,inf
9834,0.0374832
9835,0.0367815
9836,inf
9837,0.0555402
9838,inf
9839,0.0624507
9840,inf
9841,inf
9842,inf
9843,0.0320393
9844,inf
9845,inf
9846,inf
9847,inf
9848,inf
9849,0.0473258
9850,5.3174
9851,3.57437
9852,0.0514857
9853,inf
9854,inf
9855,inf
9856,0.103957
9857,inf
9858,inf
9859,0.0292957
9860,inf
9861,inf
9862,inf
9863,0.0327369
9864,0.0331982
9865,inf
9866,0.036226999999999995
9867,0.195651
9868,inf
9869,0.159118
9870,0.417847
9871,inf
9872,0.31648499999999996
9873,0.0346919
9874,inf
9875,0.035972000000000004
9876,inf
9877,inf
9878,0.120731
9879,0.0444916
9880,inf
9881,inf
9882,inf
9883,0.0382184
9884,0.038482
9885,inf
9886,inf
9887,inf
9888,inf
9889,0.027672099999999998
9890,inf
9891,inf
9892,inf
9893,0.0366392
9894,inf
9895,0.0417105
9896,inf
9897,1.3023399999999998
9898,inf
9899,inf
9900,inf
9901,0.060676600000000004
9902,0.0885116
9903,inf
9904,inf
9905,0.169462
9906,inf
9907,0.0311073
9908,inf
9909,0.0642775
9910,inf
9911,inf
9912,0.039876499999999995
9913,0.0393968
9914,1.43637
9915,inf
9916,0.0386126
9917,inf
9918,inf
9919,inf
9920,0.0377602
9921,0.0480743
9922,inf
9923,0.037459400000000004
9924,0.0512691
9925,0.0348262
9926,0.0374322
9927,inf
9928,0.0498555
9929,inf
9930,0.0416112
9931,0.0587132
9932,inf
9933,inf
9934,0.0685403
9935,inf
9936,inf
9937,inf
9938,inf
9939,0.043511299999999996
9940,inf
9941,inf
9942,inf
9943,0.0552812
9944,inf
9945,inf
9946,inf
9947,0.108724
9948,0.0964318
9949,0.0377848
9950,0.12589599999999998
9951,inf
9952,inf
9953,0.0820917
9954,inf
9955,0.0388225
9956,inf
9957,inf
9958,inf
9959,inf
9960,0.164488
9961,inf
9962,inf
9963,0.0411445
9964,inf
9965,inf
9966,0.054202
9967,inf
9968,0.0444551
9969,0.0367101
9970,1.32192
9971,inf
9972,0.06363780000000001
9973,inf
9974,0.0470355
9975,inf
9976,0.0924635
9977,inf
9978,0.043101099999999996
9979,0.0373076
9980,inf
9981,inf
9982,inf
9983,inf
9984,inf
9985,inf
9986,inf
9987,0.327853
9988,0.271985
9989,0.041267599999999995
9990,inf
9991,inf
9992,0.039153499999999994
9993,inf
9994,inf
9995,inf
9996,0.151626
9997,inf
9998,inf
9999,inf
