,0
9817,inf
9818,0.534684
9819,0.446695
9820,inf
9821,1.6469799999999999
9822,inf
9823,inf
9824,13.2004
9825,inf
9826,inf
9827,0.401944
9828,0.8044140000000001
9829,0.375434
9830,inf
9831,0.8806419999999999
9832,inf
9833,0.467907
9834,inf
9835,inf
9836,inf
9837,inf
9838,inf
9839,0.375098
9840,inf
9841,2.53441
9842,inf
9843,6.46138
9844,inf
9845,inf
9846,inf
9847,4.13248
9848,inf
9849,inf
9850,inf
9851,inf
9852,inf
9853,inf
9854,9.49775
9855,inf
9856,0.785665
9857,0.8268009999999999
9858,inf
9859,inf
9860,0.422317
9861,0.355304
9862,inf
9863,inf
9864,inf
9865,10.6879
9866,0.781275
9867,inf
9868,13.2002
9869,0.339525
9870,inf
9871,inf
9872,1.5324099999999998
9873,0.385383
9874,3.2501
9875,0.37573
9876,inf
9877,0.5415040000000001
9878,inf
9879,inf
9880,inf
9881,3.37929
9882,1.04376
9883,4.67655
9884,inf
9885,0.769267
9886,1.33171
9887,1.35593
9888,inf
9889,0.5605020000000001
9890,inf
9891,inf
9892,1.4123199999999998
9893,0.53761
9894,0.394837
9895,inf
9896,inf
9897,1.26107
9898,inf
9899,0.823236
9900,0.48141
9901,13.254999999999999
9902,inf
9903,1.0973199999999999
9904,0.908494
9905,inf
9906,0.445969
9907,2.8088800000000003
9908,inf
9909,0.77726
9910,inf
9911,inf
9912,inf
9913,inf
9914,inf
9915,inf
9916,inf
9917,inf
9918,inf
9919,inf
9920,1.05692
9921,1.14476
9922,1.15797
9923,0.40513899999999997
9924,inf
9925,2.68067
9926,0.421247
9927,1.20562
9928,inf
9929,inf
9930,1.1152600000000001
9931,0.635452
9932,0.337781
9933,inf
9934,inf
9935,1.5161
9936,inf
9937,inf
9938,0.38494700000000004
9939,inf
9940,0.521663
9941,0.933265
9942,inf
9943,0.289049
9944,0.305969
9945,18.3328
9946,inf
9947,inf
9948,inf
9949,3.34523
9950,0.31904699999999997
9951,0.41404799999999997
9952,inf
9953,1.19882
9954,inf
9955,inf
9956,48.044200000000004
9957,inf
9958,4.68853
9959,6.107740000000001
9960,0.753985
9961,0.416697
9962,inf
9963,inf
9964,inf
9965,0.273569
9966,0.467609
9967,1.64582
9968,0.498299
9969,inf
9970,0.365344
9971,3.3093
9972,0.5857829999999999
9973,inf
9974,inf
9975,inf
9976,2.09926
9977,0.5005740000000001
9978,0.764384
9979,1.28546
9980,2.4139500000000003
9981,2.90261
9982,inf
9983,inf
9984,inf
9985,inf
9986,0.817791
9987,inf
9988,0.37681
9989,inf
9990,0.545801
9991,2.70161
9992,0.475601
9993,0.45850799999999997
9994,inf
9995,0.736551
9996,inf
9997,inf
9998,inf
9999,inf
